40960	Pulaski-Orange	11/03/2015	W	6243
41160	Clinton-Lake	11/19/2008	W	4662
40500	Washington/State	08/22/2003	W	7735
40710	Chicago/Franklin	08/18/2007	A	2055
41380	Bryn Mawr	10/03/2010	U	2558
40160	LaSalle/Van Buren	11/06/2003	W	3170
40330	Grand/State	05/17/2016	W	11720
40080	Sheridan	07/17/2004	A	3589
41310	Paulina	10/23/2012	W	2713
40200	Randolph/Wabash	01/17/2013	W	7308
41290	Kimball	11/02/2001	W	4496
40760	Granville	03/24/2017	W	4485
40870	Francisco	02/10/2005	W	1038
41020	Logan Square	12/09/2005	W	5489
40070	Jackson/Dearborn	02/23/2010	W	7980
40870	Francisco	03/02/2008	U	340
41670	Conservatory	10/30/2017	W	895
41040	Kedzie-Cermak	12/13/2003	A	1
40290	Ashland/63rd	12/09/2001	U	658
40490	Grand/Milwaukee	05/21/2007	W	1525
40690	Dempster	10/20/2001	A	564
41270	43rd	04/29/2012	U	404
41030	Polk	10/14/2008	W	3826
41200	Argyle	07/24/2016	U	1876
40850	Library	01/30/2015	W	3566
41450	Chicago/State	02/12/2001	W	12262
40600	Kostner	02/09/2017	W	503
41330	Montrose-O'Hare	02/05/2005	A	728
40390	Forest Park	08/01/2011	W	3969
40680	Adams/Wabash	10/22/2004	W	6597
40830	18th	11/10/2006	W	1187
41660	Lake/State	06/16/2007	A	7067
40730	Washington/Wells	05/30/2010	U	861
40120	35th/Archer	02/21/2009	A	1008
41350	Oak Park-Lake	06/11/2004	W	1445
40540	Wilson	02/14/2009	A	3811
41440	Addison-Brown	09/09/2003	W	1896
41080	47th-South Elevated	08/03/2001	W	1345
40650	North/Clybourn	08/13/2017	U	3796
40750	Harlem-O'Hare	08/09/2003	A	1262
41030	Polk	11/26/2008	W	3039
40390	Forest Park	07/27/2016	W	4063
41280	Jefferson Park	04/17/2016	U	3121
41140	King Drive	01/10/2006	W	592
40880	Thorndale	08/04/2002	U	1528
41140	King Drive	12/03/2011	A	416
40610	Ridgeland	05/26/2014	U	324
40070	Jackson/Dearborn	12/21/2014	U	2137
41380	Bryn Mawr	07/14/2007	A	2790
40490	Grand/Milwaukee	06/14/2013	W	2994
41080	47th-South Elevated	12/17/2012	W	1262
41290	Kimball	01/29/2002	W	4016
40650	North/Clybourn	09/25/2004	A	3744
40100	Morse	11/06/2006	W	3992
41300	Loyola	01/06/2007	A	2671
41210	Wellington	06/06/2008	W	0
41020	Logan Square	04/24/2002	W	4651
40030	Pulaski-Lake	09/01/2005	W	1522
41240	Addison-O'Hare	07/15/2012	U	1497
41170	Garfield-Dan Ryan	06/02/2002	U	2008
40970	Cicero-Forest Park	06/18/2013	W	1340
41340	LaSalle	05/26/2001	A	331
40490	Grand/Milwaukee	06/20/2010	U	824
40970	Cicero-Forest Park	06/26/2005	U	530
40010	Austin-Forest Park	02/07/2007	W	1519
41480	Western-Brown	11/03/2002	U	1110
40240	79th	11/26/2010	W	5392
41060	Ashland-Orange	10/07/2006	A	871
40910	63rd-Dan Ryan	01/07/2005	W	2924
40740	Western-Cermak	08/20/2003	W	546
40450	95th/Dan Ryan	04/20/2007	W	14905
41090	Monroe/State	10/01/2011	A	5055
40960	Pulaski-Orange	04/29/2013	W	5333
40770	Lawrence	11/16/2011	W	3479
41330	Montrose-O'Hare	05/21/2005	A	828
41240	Addison-O'Hare	01/18/2016	W	1516
40280	Central-Lake	02/25/2002	W	2203
40810	Medical Center	11/17/2007	A	881
41510	Morgan-Lake	06/02/2012	A	682
40220	Western-Forest Park	03/14/2007	W	1315
40240	79th	02/05/2003	W	7620
40500	Washington/State	08/18/2003	W	7842
40270	Main	06/10/2005	W	1251
41420	Addison-North Main	10/04/2010	W	6493
40470	Racine	09/28/2005	W	2621
40160	LaSalle/Van Buren	07/05/2016	W	2846
41420	Addison-North Main	03/18/2001	U	2906
41400	Roosevelt	10/09/2011	U	13958
40710	Chicago/Franklin	12/29/2001	A	1028
40990	69th	11/18/2017	A	3623
40880	Thorndale	12/24/2008	W	1706
40530	Diversey	05/04/2015	W	5453
40370	Washington/Dearborn	01/26/2013	A	3190
41140	King Drive	02/04/2008	W	734
40090	Damen-Brown	12/29/2010	W	1611
41360	California-Lake	04/17/2001	W	772
40700	Laramie	12/05/2015	A	948
40550	Irving Park-O'Hare	06/27/2009	A	2309
41070	Kedzie-Lake	11/03/2008	W	1648
40790	Monroe/Dearborn	06/12/2017	W	8515
40510	Garfield-South Elevated	10/01/2013	W	14478
40400	Noyes	11/10/2006	W	667
40630	Clark/Division	03/27/2013	W	6776
40330	Grand/State	01/18/2009	U	5387
40590	Damen/Milwaukee	08/19/2011	W	6328
40770	Lawrence	03/29/2008	A	2397
41220	Fullerton	06/21/2001	W	9030
41270	43rd	06/19/2004	A	369
41180	Kedzie-Brown	09/04/2001	W	1636
40040	Quincy/Wells	07/21/2015	W	8438
40400	Noyes	11/03/2010	W	810
41190	Jarvis	06/02/2011	W	1514
40330	Grand/State	07/08/2005	W	10573
40890	O'Hare Airport	11/28/2014	W	8680
40320	Division/Milwaukee	10/14/2017	A	2469
40060	Belmont-O'Hare	09/21/2012	W	5732
41230	47th-Dan Ryan	02/12/2013	W	2579
40530	Diversey	02/27/2010	A	2911
41300	Loyola	03/26/2002	W	5064
40720	East 63rd-Cottage Grove	10/03/2001	W	1590
40960	Pulaski-Orange	12/26/2005	U	1523
40640	Madison/Wabash	02/26/2002	W	4125
40570	California/Milwaukee	05/20/2003	W	2908
40340	Berwyn	02/17/2005	W	3314
40290	Ashland/63rd	02/17/2009	W	1616
41000	Cermak-Chinatown	12/20/2015	U	3107
40070	Jackson/Dearborn	11/02/2007	W	6672
40150	Pulaski-Cermak	08/22/2012	W	1320
41250	Central-Evanston	09/15/2010	W	885
40260	State/Lake	09/27/2006	W	9903
41050	Linden	05/13/2012	U	394
41090	Monroe/State	12/19/2013	W	9903
41160	Clinton-Lake	06/03/2004	W	1663
40760	Granville	11/14/2002	W	3599
41480	Western-Brown	08/05/2012	U	2366
41380	Bryn Mawr	01/11/2016	W	4476
40850	Library	05/14/2010	W	3799
41040	Kedzie-Cermak	03/20/2005	U	161
40990	69th	02/15/2009	U	3195
41450	Chicago/State	10/07/2007	U	11053
41070	Kedzie-Lake	03/17/2015	W	1760
41280	Jefferson Park	09/16/2003	W	6871
40680	Adams/Wabash	01/29/2009	W	8158
40040	Quincy/Wells	08/08/2015	A	1633
40290	Ashland/63rd	06/20/2007	W	1793
40870	Francisco	07/25/2010	U	571
40630	Clark/Division	05/05/2011	W	7619
41000	Cermak-Chinatown	02/18/2007	U	6555
40240	79th	12/01/2009	W	8504
41350	Oak Park-Lake	06/17/2014	W	1780
40030	Pulaski-Lake	11/07/2006	W	1544
40400	Noyes	10/31/2001	W	638
40380	Clark/Lake	08/10/2005	W	16094
40780	Central Park	10/02/2008	W	1138
40930	Midway Airport	10/18/2002	W	8830
40020	Harlem-Lake	11/28/2010	U	1481
41080	47th-South Elevated	06/03/2002	W	1143
41500	Montrose-Brown	12/31/2003	W	1640
40350	UIC-Halsted	10/18/2010	W	7309
41040	Kedzie-Cermak	02/05/2006	U	218
40290	Ashland/63rd	07/18/2016	W	1156
40450	95th/Dan Ryan	11/13/2010	A	7673
41170	Garfield-Dan Ryan	06/23/2014	W	3396
40890	O'Hare Airport	02/11/2003	W	6638
40350	UIC-Halsted	10/09/2002	W	7370
40810	Medical Center	08/14/2006	W	2385
40370	Washington/Dearborn	10/05/2014	U	3796
40890	O'Hare Airport	07/19/2004	W	9857
41120	35-Bronzeville-IIT	08/08/2004	U	673
41450	Chicago/State	12/25/2016	U	2971
40650	North/Clybourn	01/29/2002	W	3785
41010	Rockwell	08/15/2004	U	421
40150	Pulaski-Cermak	04/05/2005	W	562
40170	Ashland-Lake	07/24/2010	A	1077
40770	Lawrence	09/29/2009	W	3332
41190	Jarvis	09/08/2002	U	828
40810	Medical Center	02/17/2017	W	2601
41090	Monroe/State	03/11/2012	U	2701
40200	Randolph/Wabash	08/06/2014	W	8084
40080	Sheridan	01/20/2006	W	4725
40810	Medical Center	07/10/2005	U	561
40470	Racine	05/20/2016	W	2310
40970	Cicero-Forest Park	01/20/2011	W	1339
40730	Washington/Wells	01/06/2014	W	3326
40450	95th/Dan Ryan	02/19/2002	W	14114
40760	Granville	03/19/2013	W	4018
40940	Halsted/63rd	07/20/2016	W	687
41070	Kedzie-Lake	10/07/2010	W	1654
40830	18th	03/05/2008	W	1390
40820	Rosemont	01/25/2004	U	1282
41500	Montrose-Brown	04/20/2015	W	2643
40640	Madison/Wabash	01/10/2013	W	6498
40540	Wilson	03/27/2004	A	3152
40660	Armitage	03/17/2005	W	3583
40090	Damen-Brown	11/01/2009	U	755
41020	Logan Square	08/18/2011	W	6150
40060	Belmont-O'Hare	04/11/2006	W	4760
40690	Dempster	08/06/2005	A	575
40780	Central Park	09/26/2017	W	1326
40060	Belmont-O'Hare	10/27/2011	W	5298
41230	47th-Dan Ryan	04/22/2016	W	2908
40460	Merchandise Mart	01/16/2003	W	5813
40180	Oak Park-Forest Park	04/14/2004	W	1434
41140	King Drive	10/18/2006	W	804
40570	California/Milwaukee	01/25/2014	A	2925
40930	Midway Airport	12/01/2016	W	9438
41300	Loyola	03/08/2014	A	3882
40190	Sox-35th-Dan Ryan	04/18/2004	U	1518
41130	Halsted-Orange	02/19/2014	W	2972
40040	Quincy/Wells	05/05/2014	W	8586
41080	47th-South Elevated	03/15/2013	W	1392
40560	Jackson/State	09/27/2002	W	12972
41190	Jarvis	10/29/2017	U	1022
40220	Western-Forest Park	10/25/2017	W	1800
41070	Kedzie-Lake	08/07/2015	W	1430
41270	43rd	10/09/2012	W	1146
41320	Belmont-North Main	08/03/2003	U	5847
41090	Monroe/State	04/28/2015	W	12217
40800	Sedgwick	12/15/2005	W	3023
40310	Western-Orange	12/29/2008	W	2794
40130	51st	01/22/2001	W	1144
40720	East 63rd-Cottage Grove	12/08/2012	A	850
40320	Division/Milwaukee	02/11/2010	W	5354
41040	Kedzie-Cermak	10/18/2011	W	1075
40330	Grand/State	01/08/2017	U	6310
40200	Randolph/Wabash	09/19/2006	W	6879
40900	Howard	10/29/2003	W	5968
41230	47th-Dan Ryan	01/08/2009	W	3067
41150	Kedzie-Midway	04/02/2016	A	1572
41400	Roosevelt	07/03/2015	U	14334
40200	Randolph/Wabash	11/05/2007	W	7710
40650	North/Clybourn	02/28/2001	W	3722
40970	Cicero-Forest Park	04/07/2009	W	1092
40640	Madison/Wabash	07/28/2012	A	4267
40390	Forest Park	03/24/2010	W	3544
40550	Irving Park-O'Hare	03/29/2006	W	4080
41300	Loyola	02/25/2012	A	4554
41280	Jefferson Park	06/02/2001	A	2982
41060	Ashland-Orange	03/18/2004	W	1291
40910	63rd-Dan Ryan	06/16/2017	W	2927
41220	Fullerton	06/10/2012	U	7478
40470	Racine	10/27/2015	W	2647
41170	Garfield-Dan Ryan	02/09/2008	A	2957
40610	Ridgeland	01/17/2006	W	1341
40400	Noyes	06/13/2017	W	876
41130	Halsted-Orange	04/22/2001	U	387
40070	Jackson/Dearborn	09/23/2010	W	8816
40750	Harlem-O'Hare	08/18/2014	W	2873
40430	Clinton-Forest Park	02/25/2004	W	2522
41080	47th-South Elevated	10/21/2006	A	858
40590	Damen/Milwaukee	12/20/2007	W	4214
40630	Clark/Division	07/25/2005	W	6574
40160	LaSalle/Van Buren	06/20/2007	W	3088
41430	87th	09/17/2010	W	5612
40380	Clark/Lake	05/26/2003	U	2136
40020	Harlem-Lake	04/07/2015	W	3791
40070	Jackson/Dearborn	11/09/2013	A	3530
41310	Paulina	03/08/2002	W	2016
41200	Argyle	07/15/2002	W	2694
41010	Rockwell	12/29/2012	A	763
40870	Francisco	02/07/2010	U	418
40380	Clark/Lake	04/19/2016	W	20979
40340	Berwyn	10/08/2011	A	2728
40320	Division/Milwaukee	07/29/2005	W	4103
40200	Randolph/Wabash	07/09/2006	U	2311
40290	Ashland/63rd	06/18/2009	W	1656
40260	State/Lake	10/13/2016	W	11745
40330	Grand/State	10/19/2007	W	9600
40160	LaSalle/Van Buren	11/28/2009	A	382
41120	35-Bronzeville-IIT	11/24/2010	W	1833
40420	Cicero-Cermak	09/01/2008	U	630
40960	Pulaski-Orange	07/07/2003	W	4413
40190	Sox-35th-Dan Ryan	11/01/2009	U	2225
40720	East 63rd-Cottage Grove	04/18/2009	A	752
41090	Monroe/State	12/10/2002	W	6655
40610	Ridgeland	03/15/2017	W	1413
40460	Merchandise Mart	02/21/2004	A	1100
41000	Cermak-Chinatown	11/16/2010	W	3929
41070	Kedzie-Lake	03/21/2015	A	908
41140	King Drive	02/23/2004	W	621
41450	Chicago/State	08/21/2010	A	14238
40640	Madison/Wabash	02/09/2016	W	0
40380	Clark/Lake	02/24/2014	W	18904
40770	Lawrence	10/30/2017	W	3296
40750	Harlem-O'Hare	08/03/2001	W	2629
41260	Austin-Lake	09/21/2017	W	2008
40790	Monroe/Dearborn	02/11/2017	A	2246
40310	Western-Orange	07/07/2014	W	4317
40580	54th/Cermak	10/04/2009	U	833
41300	Loyola	07/24/2002	W	4773
40670	Western/Milwaukee	10/12/2002	A	1750
40290	Ashland/63rd	08/23/2010	W	1544
41430	87th	08/14/2010	A	3979
41310	Paulina	04/19/2014	A	1709
40600	Kostner	09/23/2014	W	646
41260	Austin-Lake	02/02/2013	A	1038
40650	North/Clybourn	02/15/2013	W	5282
40450	95th/Dan Ryan	09/07/2012	W	12892
40700	Laramie	08/10/2005	W	1215
40420	Cicero-Cermak	08/10/2009	W	1184
41320	Belmont-North Main	04/28/2002	U	5316
40420	Cicero-Cermak	09/29/2010	W	1183
41360	California-Lake	07/11/2013	W	1129
40320	Division/Milwaukee	02/23/2016	W	6564
41300	Loyola	11/16/2016	W	5982
40120	35th/Archer	03/20/2009	W	2571
41250	Central-Evanston	09/10/2004	W	945
41670	Conservatory	10/12/2013	A	606
41050	Linden	08/17/2015	W	966
40230	Cumberland	01/31/2012	W	4432
40830	18th	05/29/2009	W	1682
41380	Bryn Mawr	10/23/2004	A	2751
40330	Grand/State	09/04/2005	U	10689
40930	Midway Airport	04/27/2017	W	8884
40850	Library	09/30/2009	W	5318
40440	California-Cermak	09/20/2002	W	789
40780	Central Park	10/19/2005	W	700
40940	Halsted/63rd	04/07/2006	W	628
40380	Clark/Lake	03/02/2017	W	21018
40910	63rd-Dan Ryan	07/16/2015	W	2811
41020	Logan Square	05/14/2002	W	4529
41200	Argyle	06/29/2015	W	3155
40260	State/Lake	07/10/2010	A	5683
40920	Pulaski-Forest Park	01/19/2004	W	824
40360	Southport	06/14/2006	W	3010
40390	Forest Park	12/18/2014	W	3684
40560	Jackson/State	01/23/2008	W	11589
41300	Loyola	03/17/2003	W	5417
40010	Austin-Forest Park	12/19/2002	W	1675
41200	Argyle	03/13/2014	W	3349
40450	95th/Dan Ryan	06/05/2004	A	8027
41260	Austin-Lake	02/13/2002	W	1975
41340	LaSalle	11/07/2006	W	3171
40300	Indiana	01/02/2010	A	279
41160	Clinton-Lake	06/27/2003	W	1630
40530	Diversey	03/10/2012	A	3214
41050	Linden	02/18/2017	A	483
41250	Central-Evanston	03/19/2008	W	861
40530	Diversey	11/01/2005	W	5056
40270	Main	02/11/2006	A	614
41050	Linden	10/15/2009	W	909
40140	Skokie	03/21/2011	W	2342
40120	35th/Archer	05/07/2006	U	708
41180	Kedzie-Brown	06/16/2001	A	1169
41000	Cermak-Chinatown	11/16/2011	W	4114
40140	Skokie	05/26/2002	U	0
41120	35-Bronzeville-IIT	08/02/2009	U	1214
41020	Logan Square	03/20/2013	W	7124
40820	Rosemont	09/24/2001	W	5183
41480	Western-Brown	12/31/2010	W	2451
40030	Pulaski-Lake	05/31/2012	W	1870
40750	Harlem-O'Hare	11/29/2015	U	995
40430	Clinton-Forest Park	05/26/2016	W	3950
40980	Harlem-Forest Park	02/07/2009	A	562
41460	Irving Park-Brown	10/24/2004	U	582
40920	Pulaski-Forest Park	12/31/2001	W	781
40610	Ridgeland	12/27/2009	U	268
40530	Diversey	06/17/2006	A	2592
40090	Damen-Brown	06/17/2008	W	0
40890	O'Hare Airport	06/01/2008	U	7763
40570	California/Milwaukee	09/16/2015	W	5503
41120	35-Bronzeville-IIT	12/11/2001	W	1912
40030	Pulaski-Lake	02/24/2014	W	1805
40100	Morse	01/06/2001	A	3021
41270	43rd	05/28/2010	W	1039
41170	Garfield-Dan Ryan	08/26/2011	W	3964
40870	Francisco	03/08/2017	W	1726
41480	Western-Brown	10/04/2007	W	3511
40020	Harlem-Lake	11/15/2015	U	1765
40600	Kostner	03/17/2001	A	2
40570	California/Milwaukee	04/09/2012	W	4493
41040	Kedzie-Cermak	07/12/2002	W	345
40800	Sedgwick	11/28/2008	W	1541
40100	Morse	05/31/2007	W	3829
41450	Chicago/State	03/27/2007	W	13230
40720	East 63rd-Cottage Grove	07/18/2001	W	1488
40570	California/Milwaukee	04/23/2006	U	1372
41210	Wellington	05/14/2002	W	2500
40260	State/Lake	09/19/2002	W	9429
40870	Francisco	06/02/2004	W	1075
40740	Western-Cermak	05/12/2008	W	1037
40710	Chicago/Franklin	09/11/2005	U	1244
40070	Jackson/Dearborn	12/08/2001	A	1973
40290	Ashland/63rd	01/10/2016	U	557
41130	Halsted-Orange	12/29/2007	A	897
41090	Monroe/State	08/26/2016	W	11219
41450	Chicago/State	10/11/2013	W	17615
40020	Harlem-Lake	01/19/2008	A	1419
40660	Armitage	04/02/2014	W	4749
40610	Ridgeland	12/28/2011	W	950
41400	Roosevelt	06/23/2006	W	8193
41410	Chicago/Milwaukee	01/11/2007	W	2824
40760	Granville	10/11/2013	W	5304
41180	Kedzie-Brown	03/27/2006	W	0
40510	Garfield-South Elevated	01/01/2008	U	469
41160	Clinton-Lake	09/29/2008	W	4459
41270	43rd	02/23/2010	W	1054
40650	North/Clybourn	08/14/2016	U	4289
40330	Grand/State	02/08/2004	U	4336
40710	Chicago/Franklin	02/16/2007	W	4336
40630	Clark/Division	06/27/2016	W	7638
40210	Damen-Cermak	04/06/2011	W	1383
40200	Randolph/Wabash	07/27/2006	W	7229
40470	Racine	04/17/2015	W	2967
41120	35-Bronzeville-IIT	07/19/2013	W	7647
40200	Randolph/Wabash	05/02/2011	W	7202
40510	Garfield-South Elevated	05/22/2006	W	1462
40920	Pulaski-Forest Park	01/04/2010	W	1360
41030	Polk	03/17/2017	W	2963
40080	Sheridan	05/12/2007	A	2908
40670	Western/Milwaukee	08/20/2013	W	4883
40170	Ashland-Lake	04/03/2001	W	1603
41200	Argyle	10/07/2016	W	3589
40050	Davis	07/07/2015	W	4368
40910	63rd-Dan Ryan	03/31/2017	W	3262
40970	Cicero-Forest Park	02/26/2011	A	962
40690	Dempster	12/17/2011	A	620
41080	47th-South Elevated	05/18/2007	W	1393
40130	51st	06/04/2013	W	1656
40910	63rd-Dan Ryan	11/16/2012	W	3805
40450	95th/Dan Ryan	06/30/2011	W	12726
40250	Kedzie-Homan-Forest Park	04/12/2003	A	979
40760	Granville	11/11/2011	W	4672
40700	Laramie	03/24/2012	A	883
41270	43rd	10/31/2003	W	963
40210	Damen-Cermak	03/22/2009	U	477
40790	Monroe/Dearborn	08/03/2012	W	8592
40820	Rosemont	03/12/2013	W	5566
40640	Madison/Wabash	03/22/2010	W	5496
40770	Lawrence	05/04/2014	U	1992
41480	Western-Brown	07/14/2003	W	3152
41400	Roosevelt	02/09/2003	U	2327
40160	LaSalle/Van Buren	04/03/2016	U	368
41350	Oak Park-Lake	02/21/2012	W	1513
40960	Pulaski-Orange	03/21/2004	U	858
40380	Clark/Lake	04/12/2008	A	6048
41180	Kedzie-Brown	01/04/2010	W	1545
41330	Montrose-O'Hare	03/17/2016	W	2598
41180	Kedzie-Brown	09/03/2013	W	2126
40300	Indiana	09/01/2010	W	869
41020	Logan Square	01/19/2013	A	3938
40460	Merchandise Mart	05/21/2016	A	1907
40570	California/Milwaukee	03/02/2007	W	3214
40140	Skokie	12/03/2002	W	2550
40660	Armitage	08/27/2001	W	3148
40750	Harlem-O'Hare	11/27/2007	W	2594
41030	Polk	06/26/2007	W	3083
40230	Cumberland	05/21/2006	U	2695
41180	Kedzie-Brown	01/02/2013	W	1659
40430	Clinton-Forest Park	12/16/2012	U	1375
40300	Indiana	02/11/2016	W	918
40050	Davis	07/18/2008	W	4475
41500	Montrose-Brown	07/06/2013	A	1689
40350	UIC-Halsted	11/07/2004	U	1076
40830	18th	05/10/2001	W	1017
41460	Irving Park-Brown	09/20/2015	U	1380
41200	Argyle	12/09/2014	W	3266
40630	Clark/Division	10/08/2007	W	5145
40900	Howard	12/17/2011	A	4571
41400	Roosevelt	11/28/2006	W	8253
40470	Racine	09/17/2002	W	2607
41250	Central-Evanston	05/11/2014	U	280
41150	Kedzie-Midway	10/10/2015	A	1782
40310	Western-Orange	10/14/2017	A	1621
41030	Polk	04/30/2014	W	3440
41440	Addison-Brown	09/11/2008	W	3765
40940	Halsted/63rd	06/17/2013	W	2232
40600	Kostner	04/14/2009	W	373
40170	Ashland-Lake	03/29/2013	W	2102
40930	Midway Airport	06/11/2017	U	5882
40610	Ridgeland	01/28/2015	W	1361
41140	King Drive	12/08/2016	W	594
40920	Pulaski-Forest Park	02/08/2001	W	1254
41420	Addison-North Main	08/31/2005	W	11959
41240	Addison-O'Hare	09/02/2017	A	1644
40940	Halsted/63rd	04/18/2006	W	661
41360	California-Lake	04/29/2002	W	712
41070	Kedzie-Lake	02/24/2002	U	499
41320	Belmont-North Main	08/14/2002	W	10125
40450	95th/Dan Ryan	12/05/2004	U	5508
40270	Main	01/19/2017	W	1238
40360	Southport	05/15/2001	W	2743
40810	Medical Center	04/14/2015	W	4012
40790	Monroe/Dearborn	11/21/2005	W	5721
41290	Kimball	04/07/2007	A	1576
40980	Harlem-Forest Park	07/18/2010	U	440
41140	King Drive	04/03/2016	U	327
40600	Kostner	06/03/2017	A	268
40780	Central Park	10/04/2010	W	1140
41420	Addison-North Main	08/26/2016	W	13664
40010	Austin-Forest Park	07/03/2008	W	2725
40170	Ashland-Lake	07/27/2006	W	1990
40200	Randolph/Wabash	01/25/2011	W	6753
40960	Pulaski-Orange	06/20/2001	W	4994
41500	Montrose-Brown	05/28/2006	U	870
41460	Irving Park-Brown	08/23/2014	A	1583
40770	Lawrence	10/04/2017	W	3492
40260	State/Lake	09/07/2008	U	0
40640	Madison/Wabash	10/06/2017	W	0
40090	Damen-Brown	06/28/2009	U	1349
40470	Racine	01/31/2003	W	1560
41040	Kedzie-Cermak	08/23/2015	U	641
41070	Kedzie-Lake	08/01/2016	W	1473
40540	Wilson	01/28/2008	W	6048
40940	Halsted/63rd	04/02/2016	A	350
41330	Montrose-O'Hare	05/26/2013	U	908
40790	Monroe/Dearborn	04/26/2016	W	8146
41080	47th-South Elevated	01/30/2005	U	415
41030	Polk	07/13/2007	W	3149
40850	Library	06/11/2002	W	2624
40180	Oak Park-Forest Park	10/16/2001	W	1563
40510	Garfield-South Elevated	07/27/2005	W	1340
41180	Kedzie-Brown	12/31/2006	U	2293
41130	Halsted-Orange	06/21/2007	W	2569
41050	Linden	06/09/2017	W	1698
41190	Jarvis	03/03/2016	W	1803
40260	State/Lake	11/06/2016	U	4904
40320	Division/Milwaukee	10/18/2003	A	2434
41430	87th	10/06/2011	W	5237
41030	Polk	06/06/2010	U	547
40390	Forest Park	02/23/2003	U	878
40780	Central Park	08/12/2010	W	1071
40890	O'Hare Airport	05/14/2015	W	13267
40140	Dempster-Skokie	03/19/2017	U	653
41460	Irving Park-Brown	01/07/2009	W	1725
40880	Thorndale	01/07/2016	W	3301
40170	Ashland-Lake	05/17/2014	A	1258
41040	Kedzie-Cermak	10/21/2005	W	549
40260	State/Lake	05/10/2003	A	4080
40670	Western/Milwaukee	01/24/2007	W	3887
41430	87th	05/05/2001	A	3661
40940	Halsted/63rd	02/18/2003	W	723
40440	California-Cermak	07/20/2008	U	559
41660	Lake/State	09/24/2009	W	16384
40700	Laramie	10/15/2004	W	1300
41350	Oak Park-Lake	05/07/2006	U	677
40070	Jackson/Dearborn	03/16/2010	W	8054
40460	Merchandise Mart	07/28/2001	A	1605
40300	Indiana	01/08/2012	U	390
40460	Merchandise Mart	07/10/2010	A	1739
41210	Wellington	05/15/2017	W	3042
40460	Merchandise Mart	12/26/2009	A	545
41460	Irving Park-Brown	06/09/2002	U	694
41300	Loyola	11/13/2003	W	5462
41480	Western-Brown	05/12/2015	W	4358
41290	Kimball	05/16/2006	W	4223
40890	O'Hare Airport	06/23/2014	W	10615
40130	51st	05/08/2008	W	1107
41130	Halsted-Orange	10/02/2004	A	952
41290	Kimball	02/17/2001	A	2212
40180	Oak Park-Forest Park	05/30/2010	U	654
40300	Indiana	05/03/2014	A	596
41010	Rockwell	07/18/2017	W	1922
40910	63rd-Dan Ryan	04/03/2004	A	2397
40060	Belmont-O'Hare	09/24/2004	W	4754
41050	Linden	05/16/2002	W	1079
40130	51st	12/11/2003	W	1023
40780	Central Park	09/08/2014	W	1443
41400	Roosevelt	05/16/2013	W	11147
40160	LaSalle/Van Buren	01/28/2002	W	3415
41250	Central-Evanston	02/26/2006	U	255
40890	O'Hare Airport	01/19/2011	W	7012
40170	Ashland-Lake	07/02/2010	W	2320
40850	Library	11/17/2004	W	2548
40140	Dempster-Skokie	09/10/2013	W	2303
40120	35th/Archer	12/30/2011	W	2098
40030	Pulaski-Lake	12/22/2005	W	1383
41090	Monroe/State	06/19/2004	A	2982
40550	Irving Park-O'Hare	10/07/2001	U	1295
40260	State/Lake	01/06/2004	W	6082
40260	State/Lake	03/25/2006	A	4073
40520	Foster	08/30/2002	W	556
40540	Wilson	04/04/2013	W	7031
41510	Morgan-Lake	04/29/2015	W	2411
40390	Forest Park	05/23/2013	W	3810
40890	O'Hare Airport	11/18/2004	W	9157
41280	Jefferson Park	05/08/2015	W	7225
40220	Western-Forest Park	03/26/2008	W	1373
40800	Sedgwick	12/09/2012	U	1850
40010	Austin-Forest Park	12/21/2003	U	569
40430	Clinton-Forest Park	10/26/2011	W	3349
40120	35th/Archer	07/29/2003	W	2361
40050	Davis	03/30/2001	W	3875
41190	Jarvis	04/02/2010	W	1392
40270	Main	09/29/2012	A	968
40930	Midway Airport	01/10/2001	W	7525
40510	Garfield-South Elevated	03/11/2009	W	1261
40460	Merchandise Mart	05/12/2011	W	6477
40140	Dempster-Skokie	01/29/2014	W	2086
41380	Bryn Mawr	12/09/2002	W	4294
40930	Midway Airport	05/24/2009	U	3312
41430	87th	09/17/2002	W	5593
40940	Halsted/63rd	01/19/2008	A	317
40750	Harlem-O'Hare	07/21/2017	W	2944
41150	Kedzie-Midway	05/15/2013	W	3482
41420	Addison-North Main	05/24/2005	W	12995
40030	Pulaski-Lake	02/02/2016	W	1494
40580	54th/Cermak	10/14/2016	W	2317
40750	Harlem-O'Hare	08/09/2015	U	1164
40680	Adams/Wabash	05/03/2002	W	6534
41660	Lake/State	10/21/2017	A	13315
40820	Rosemont	07/09/2012	W	5693
41230	47th-Dan Ryan	07/23/2005	A	1853
41070	Kedzie-Lake	07/29/2012	U	698
41290	Kimball	05/19/2006	W	4411
