40280	Central-Lake	05/05/2009	W	2563
40830	18th	11/17/2009	W	1683
40870	Francisco	08/26/2003	W	1065
41460	Irving Park-Brown	09/01/2003	U	465
40940	Halsted/63rd	07/21/2005	W	639
40150	Pulaski-Cermak	10/11/2011	W	1365
40700	Laramie	09/06/2011	W	1424
40030	Pulaski-Lake	08/30/2015	U	998
40330	Grand/State	05/07/2012	W	10423
40960	Pulaski-Orange	07/19/2012	W	4918
40260	State/Lake	05/25/2008	U	4494
41130	Halsted-Orange	03/09/2006	W	2699
40820	Rosemont	02/20/2004	W	4970
41510	Morgan-Lake	05/09/2013	W	1893
40900	Howard	02/11/2015	W	6372
40850	Library	09/04/2012	W	4793
41460	Irving Park-Brown	04/27/2006	W	2331
40380	Clark/Lake	03/13/2002	W	15674
41190	Jarvis	04/28/2015	W	1722
40120	35th/Archer	07/21/2003	W	2298
41310	Paulina	04/30/2008	W	0
40660	Armitage	10/12/2017	W	4929
40850	Library	05/30/2002	W	2461
40100	Morse	08/05/2006	A	3034
40300	Indiana	09/23/2017	A	463
41420	Addison-North Main	11/21/2011	W	6594
40900	Howard	02/06/2011	U	3182
40510	Garfield-South Elevated	11/19/2011	A	867
40650	North/Clybourn	07/07/2002	U	2190
40220	Western-Forest Park	05/10/2005	W	1009
41230	47th-Dan Ryan	01/29/2016	W	3690
40490	Grand/Milwaukee	03/27/2017	W	2351
41120	35-Bronzeville-IIT	09/24/2008	W	2541
41450	Chicago/State	09/15/2001	A	9965
41320	Belmont-North Main	08/03/2012	W	15262
40760	Granville	03/07/2008	W	3244
40540	Wilson	05/21/2013	W	5709
40060	Belmont-O'Hare	06/03/2009	W	4211
40020	Harlem-Lake	12/08/2002	U	1059
40870	Francisco	01/07/2008	W	1114
41150	Kedzie-Midway	07/31/2011	U	1290
41490	Harrison	02/19/2011	A	3640
40670	Western/Milwaukee	05/03/2008	A	2063
40810	Medical Center	09/03/2007	U	611
40420	Cicero-Cermak	08/28/2012	W	1489
40660	Armitage	04/28/2008	W	3710
40270	Main	09/26/2002	W	1294
40970	Cicero-Forest Park	08/01/2008	W	1233
41230	47th-Dan Ryan	01/20/2012	W	2923
41270	43rd	03/22/2016	W	1069
40100	Morse	09/22/2011	W	4983
40340	Berwyn	09/30/2008	W	3467
41180	Kedzie-Brown	08/18/2017	W	2051
41050	Linden	03/18/2016	W	902
40830	18th	04/06/2014	U	1057
41270	43rd	02/26/2010	W	924
40840	South Boulevard	03/21/2003	W	800
41070	Kedzie-Lake	04/04/2010	U	607
41420	Addison-North Main	07/03/2017	W	5439
41190	Jarvis	03/11/2010	W	1508
40350	UIC-Halsted	05/31/2002	W	2539
40570	California/Milwaukee	11/10/2009	W	3968
41210	Wellington	02/16/2016	W	3171
40970	Cicero-Forest Park	09/20/2012	W	1654
40580	54th/Cermak	11/11/2001	U	0
41510	Morgan-Lake	06/11/2017	U	1661
40690	Dempster	02/01/2001	W	659
41410	Chicago/Milwaukee	07/30/2007	W	2525
40570	California/Milwaukee	01/31/2009	A	2108
40350	UIC-Halsted	09/18/2001	W	6182
40070	Jackson/Dearborn	11/26/2005	A	1685
41080	47th-South Elevated	08/17/2012	W	1499
40750	Harlem-O'Hare	09/02/2017	A	1515
40330	Grand/State	09/01/2005	W	9563
40460	Merchandise Mart	01/15/2014	W	8108
40510	Garfield-South Elevated	02/01/2016	W	1428
40080	Sheridan	07/13/2004	W	4149
41420	Addison-North Main	09/08/2015	W	6485
40650	North/Clybourn	04/04/2015	A	4747
41120	35-Bronzeville-IIT	05/11/2004	W	1975
40490	Grand/Milwaukee	04/09/2002	W	1188
41670	Conservatory	01/04/2004	U	166
41500	Montrose-Brown	07/29/2007	U	0
40990	69th	12/25/2002	U	2205
40630	Clark/Division	06/28/2007	W	6409
41260	Austin-Lake	12/21/2008	U	467
40930	Midway Airport	07/13/2011	W	8817
41160	Clinton-Lake	10/07/2002	W	1667
40350	UIC-Halsted	04/02/2002	W	5214
40050	Davis	12/09/2013	W	3640
40340	Berwyn	12/16/2010	W	3322
40290	Ashland/63rd	05/07/2005	A	907
40870	Francisco	11/26/2016	A	812
41380	Bryn Mawr	09/07/2011	W	5187
40810	Medical Center	11/15/2008	A	1113
40910	63rd-Dan Ryan	07/17/2017	W	2901
41070	Kedzie-Lake	11/18/2016	W	1662
40670	Western/Milwaukee	04/23/2006	U	1472
40220	Western-Forest Park	12/07/2004	W	1021
41330	Montrose-O'Hare	10/26/2008	U	166
40070	Jackson/Dearborn	11/02/2016	W	8554
41330	Montrose-O'Hare	02/08/2003	A	668
40690	Dempster	06/29/2012	W	801
40750	Harlem-O'Hare	12/17/2015	W	3199
40990	69th	04/29/2016	W	5978
40380	Clark/Lake	05/19/2017	W	20420
40540	Wilson	09/17/2006	U	2438
41200	Argyle	12/19/2001	W	2752
40920	Pulaski-Forest Park	12/19/2006	W	1369
40280	Central-Lake	09/03/2015	W	2450
41340	LaSalle	05/22/2002	W	2244
41180	Kedzie-Brown	12/30/2009	W	1523
41430	87th	11/14/2007	W	5452
41440	Addison-Brown	01/05/2011	W	2345
40960	Pulaski-Orange	08/17/2002	A	1874
41680	Oakton-Skokie	07/04/2013	U	497
40810	Medical Center	10/24/2009	A	1019
41310	Paulina	04/30/2007	W	3454
40510	Garfield-South Elevated	11/04/2004	W	1198
41280	Jefferson Park	07/07/2010	W	5875
40480	Cicero-Lake	10/12/2003	U	559
40500	Washington/State	05/06/2001	U	1807
41500	Montrose-Brown	01/31/2009	A	1192
40170	Ashland-Lake	05/21/2012	W	2238
40450	95th/Dan Ryan	01/18/2009	U	5123
40560	Jackson/State	09/26/2005	W	11392
40880	Thorndale	04/28/2013	U	1424
40900	Howard	11/08/2013	W	6844
41160	Clinton-Lake	01/05/2006	W	2510
41330	Montrose-O'Hare	02/09/2002	A	754
40810	Medical Center	04/12/2003	A	1209
40510	Garfield-South Elevated	08/21/2014	W	1465
41240	Addison-O'Hare	01/08/2011	A	878
40360	Southport	01/07/2008	W	0
40480	Cicero-Lake	11/26/2011	A	905
40780	Central Park	07/18/2012	W	1297
40190	Sox-35th-Dan Ryan	03/30/2006	W	3280
40280	Central-Lake	03/30/2009	W	2398
40430	Clinton-Forest Park	12/23/2005	W	2177
40850	Library	10/21/2008	W	5189
41220	Fullerton	03/13/2001	W	10830
40090	Damen-Brown	03/02/2001	W	2159
41420	Addison-North Main	06/29/2014	U	20653
40990	69th	09/30/2017	A	4205
40030	Pulaski-Lake	05/18/2004	W	1070
41420	Addison-North Main	07/30/2004	W	15096
40450	95th/Dan Ryan	11/06/2017	W	10826
40350	UIC-Halsted	08/04/2001	A	855
40820	Rosemont	03/17/2006	W	5168
41290	Kimball	04/07/2006	W	3999
40830	18th	10/30/2001	W	1039
40670	Western/Milwaukee	03/25/2017	A	2164
41680	Oakton-Skokie	06/02/2012	A	442
41670	Conservatory	01/01/2010	U	359
40080	Sheridan	10/10/2016	W	5445
41070	Kedzie-Lake	05/20/2013	W	1464
41340	LaSalle	05/08/2010	A	841
40630	Clark/Division	03/31/2013	U	3909
41440	Addison-Brown	06/01/2008	U	1191
40490	Grand/Milwaukee	01/04/2001	W	1106
40690	Dempster	05/13/2014	W	858
41300	Loyola	10/01/2009	W	6205
40810	Medical Center	03/15/2012	W	4129
40180	Oak Park-Forest Park	03/21/2006	W	1348
40640	Madison/Wabash	06/11/2005	A	3688
41140	King Drive	02/01/2004	U	227
41690	Cermak-McCormick Place	08/22/2017	W	1254
40990	69th	07/11/2002	W	6442
41340	LaSalle	03/21/2010	U	802
40930	Midway Airport	12/01/2004	W	8331
40920	Pulaski-Forest Park	09/12/2012	W	2001
41210	Wellington	06/04/2009	W	0
40600	Kostner	03/30/2008	U	150
41450	Chicago/State	04/16/2011	A	12062
41430	87th	03/12/2012	W	4857
40180	Oak Park-Forest Park	06/04/2002	W	1375
40610	Ridgeland	02/21/2016	U	341
40380	Clark/Lake	01/10/2004	A	2347
41090	Monroe/State	06/29/2013	A	5166
40480	Cicero-Lake	05/24/2014	A	1080
41660	Lake/State	05/07/2002	W	14845
40470	Racine	08/29/2006	W	1791
41260	Austin-Lake	07/09/2005	A	1058
40240	79th	04/29/2001	U	3503
41060	Ashland-Orange	01/19/2002	A	565
41500	Montrose-Brown	03/03/2008	W	2654
40780	Central Park	09/08/2005	W	712
40810	Medical Center	01/10/2006	W	2269
40280	Central-Lake	06/16/2002	U	950
41240	Addison-O'Hare	09/19/2016	W	3428
40500	Washington/State	11/21/2006	W	0
41230	47th-Dan Ryan	06/24/2007	U	1824
40640	Madison/Wabash	04/21/2015	W	0
40300	Indiana	04/18/2010	U	316
41120	35-Bronzeville-IIT	04/06/2012	W	1961
41380	Bryn Mawr	01/17/2011	W	3336
40670	Western/Milwaukee	05/30/2012	W	4824
40760	Granville	09/15/2002	U	2099
41210	Wellington	06/22/2015	W	2877
40360	Southport	07/30/2006	U	1130
41380	Bryn Mawr	02/28/2008	W	4488
40680	Adams/Wabash	06/21/2002	W	6372
41200	Argyle	10/16/2010	A	2329
41230	47th-Dan Ryan	04/16/2013	W	3043
40310	Western-Orange	11/16/2015	W	4927
41490	Harrison	09/13/2002	W	2318
41150	Kedzie-Midway	01/07/2008	W	3020
40870	Francisco	09/18/2007	W	1219
40820	Rosemont	10/25/2016	W	6941
41010	Rockwell	05/03/2015	U	603
40960	Pulaski-Orange	07/29/2015	W	5307
40010	Austin-Forest Park	08/28/2015	W	2148
40680	Adams/Wabash	08/03/2015	W	9763
40710	Chicago/Franklin	01/12/2011	W	5962
40520	Foster	04/20/2006	W	704
41480	Western-Brown	04/05/2015	U	1724
40510	Garfield-South Elevated	12/12/2014	W	1425
41280	Jefferson Park	10/24/2010	U	2423
40930	Midway Airport	09/04/2011	U	4125
40870	Francisco	12/28/2008	U	299
41210	Wellington	11/26/2008	W	0
41010	Rockwell	03/20/2012	W	1728
41160	Clinton-Lake	03/21/2001	W	1980
40720	East 63rd-Cottage Grove	01/03/2005	W	1172
40420	Cicero-Cermak	03/19/2008	W	1083
40590	Damen/Milwaukee	02/13/2002	W	4282
41280	Jefferson Park	01/06/2009	W	5925
40420	Cicero-Cermak	08/13/2017	U	674
41380	Bryn Mawr	01/24/2008	W	4180
40540	Wilson	10/16/2009	W	5505
41210	Wellington	08/11/2013	U	1057
40270	Main	05/07/2010	W	1078
40250	Kedzie-Homan-Forest Park	08/22/2002	W	1443
40820	Rosemont	11/11/2002	W	4654
40370	Washington/Dearborn	12/08/2016	W	13196
40650	North/Clybourn	12/09/2003	W	3693
40570	California/Milwaukee	02/28/2007	W	3293
41660	Lake/State	08/17/2005	W	7238
41430	87th	12/30/2011	W	4553
41490	Harrison	09/17/2007	W	3648
41290	Kimball	05/04/2017	W	4284
40910	63rd-Dan Ryan	04/21/2001	A	2497
40710	Chicago/Franklin	06/13/2012	W	7437
40220	Western-Forest Park	05/15/2004	A	754
41380	Bryn Mawr	08/29/2009	A	3232
40380	Clark/Lake	12/08/2002	U	2265
40370	Washington/Dearborn	06/17/2004	W	9850
40290	Ashland/63rd	01/30/2009	W	1648
41660	Lake/State	11/22/2003	A	7728
40360	Southport	07/17/2003	W	2617
40090	Damen-Brown	03/05/2006	U	656
40460	Merchandise Mart	10/12/2003	U	1033
40400	Noyes	03/28/2014	W	654
40840	South Boulevard	03/22/2017	W	788
41400	Roosevelt	09/30/2010	W	11200
41180	Kedzie-Brown	08/29/2015	A	1351
40260	State/Lake	08/17/2012	W	10941
40800	Sedgwick	02/21/2010	U	1373
41510	Morgan-Lake	04/15/2017	A	1671
40670	Western/Milwaukee	01/18/2004	U	926
40990	69th	11/20/2011	U	3288
40150	Pulaski-Cermak	07/30/2004	W	426
40730	Washington/Wells	10/12/2012	W	8091
41080	47th-South Elevated	05/09/2012	W	1331
40080	Sheridan	07/20/2003	U	2175
41230	47th-Dan Ryan	12/05/2004	U	1464
40070	Jackson/Dearborn	09/30/2004	W	8042
40820	Rosemont	01/13/2017	W	5549
40720	East 63rd-Cottage Grove	05/24/2014	A	985
40640	Madison/Wabash	05/31/2007	W	5605
40810	Medical Center	07/13/2008	U	596
40600	Kostner	08/31/2016	W	544
40610	Ridgeland	12/15/2003	W	1272
40730	Washington/Wells	05/15/2011	U	830
41360	California-Lake	08/11/2002	U	282
40010	Austin-Forest Park	04/10/2012	W	2211
41500	Montrose-Brown	08/01/2009	A	1513
41420	Addison-North Main	11/30/2003	U	2291
40500	Washington/State	07/26/2003	A	2796
40960	Pulaski-Orange	05/19/2011	W	5215
41010	Rockwell	02/08/2003	A	546
41460	Irving Park-Brown	04/23/2009	W	2099
41440	Addison-Brown	07/24/2015	W	2221
40880	Thorndale	05/04/2009	W	2842
40680	Adams/Wabash	06/21/2003	A	2731
41070	Kedzie-Lake	05/08/2015	W	1810
40720	East 63rd-Cottage Grove	01/07/2005	W	1174
40090	Damen-Brown	03/17/2004	W	1881
41150	Kedzie-Midway	10/21/2014	W	2970
41120	35-Bronzeville-IIT	05/21/2002	W	1804
40140	Skokie	09/14/2004	W	2965
40460	Merchandise Mart	06/03/2002	W	5875
41300	Loyola	03/04/2009	W	4000
40340	Berwyn	11/02/2005	W	3524
40650	North/Clybourn	12/14/2005	W	4362
40340	Berwyn	04/07/2003	W	3321
40770	Lawrence	06/02/2012	A	2577
41670	Conservatory	09/27/2002	W	781
41080	47th-South Elevated	02/26/2012	U	616
40680	Adams/Wabash	10/01/2012	W	8418
40790	Monroe/Dearborn	05/12/2005	W	5790
40440	California-Cermak	04/08/2002	W	745
40140	Dempster-Skokie	12/09/2014	W	2077
41480	Western-Brown	10/23/2017	W	4067
40240	79th	10/26/2012	W	7971
41330	Montrose-O'Hare	07/27/2001	W	2003
40220	Western-Forest Park	02/18/2010	W	1521
40570	California/Milwaukee	06/11/2015	W	5232
40480	Cicero-Lake	01/23/2015	W	1623
41400	Roosevelt	10/16/2015	W	12708
40910	63rd-Dan Ryan	08/03/2001	W	3934
40650	North/Clybourn	08/20/2009	W	4282
41140	King Drive	06/30/2014	W	696
40040	Quincy/Wells	02/07/2006	W	6917
41380	Bryn Mawr	11/10/2007	A	2822
40210	Damen-Cermak	12/20/2002	W	334
40120	35th/Archer	10/13/2015	W	3712
40690	Dempster	08/06/2003	W	729
40530	Diversey	10/10/2005	W	4508
40720	East 63rd-Cottage Grove	04/01/2012	U	595
41340	LaSalle	02/09/2001	W	2137
40980	Harlem-Forest Park	03/20/2005	U	310
40340	Berwyn	11/08/2017	W	3501
41270	43rd	03/11/2009	W	940
40450	95th/Dan Ryan	11/24/2005	U	4625
41360	California-Lake	01/08/2007	W	987
40920	Pulaski-Forest Park	09/11/2011	U	1239
40730	Washington/Wells	02/16/2012	W	7402
40480	Cicero-Lake	06/19/2001	W	1250
40590	Damen/Milwaukee	07/13/2006	W	4828
40480	Cicero-Lake	11/30/2006	W	1321
40980	Harlem-Forest Park	06/05/2008	W	996
40920	Pulaski-Forest Park	02/09/2006	W	1258
40100	Morse	02/12/2003	W	3780
40710	Chicago/Franklin	03/14/2002	W	4491
40930	Midway Airport	02/27/2001	W	7563
40360	Southport	06/02/2011	W	3082
41490	Harrison	01/29/2015	W	4896
40930	Midway Airport	04/21/2005	W	8541
40250	Kedzie-Homan-Forest Park	07/20/2004	W	1401
41360	California-Lake	08/19/2017	A	563
40200	Randolph/Wabash	10/28/2004	W	6097
41060	Ashland-Orange	05/07/2015	W	1717
40530	Diversey	01/01/2017	U	1710
40240	79th	06/05/2008	W	8724
40690	Dempster	02/02/2010	W	789
40940	Halsted/63rd	03/09/2002	A	350
40010	Austin-Forest Park	08/27/2016	A	1000
41400	Roosevelt	06/07/2015	U	6910
40990	69th	04/19/2006	W	6076
40060	Belmont-O'Hare	06/30/2013	U	3126
41360	California-Lake	02/22/2012	W	1127
41310	Paulina	07/07/2006	W	2295
41420	Addison-North Main	09/19/2009	A	6888
40660	Armitage	09/02/2007	U	1346
40550	Irving Park-O'Hare	09/14/2006	W	4526
40220	Western-Forest Park	08/13/2008	W	1332
40610	Ridgeland	08/08/2005	W	1249
40350	UIC-Halsted	10/27/2008	W	6575
40310	Western-Orange	08/14/2005	U	946
40680	Adams/Wabash	10/22/2013	W	8294
41340	LaSalle	02/25/2017	A	1172
40430	Clinton-Forest Park	07/23/2005	A	1007
41310	Paulina	12/25/2016	U	227
40930	Midway Airport	04/19/2007	W	9046
40450	95th/Dan Ryan	01/17/2010	U	5579
40120	35th/Archer	01/21/2016	W	3291
40810	Medical Center	11/04/2005	W	2156
40340	Berwyn	11/18/2002	W	3768
41020	Logan Square	04/19/2007	W	5180
40730	Washington/Wells	08/01/2009	A	1336
41320	Belmont-North Main	04/27/2006	W	10388
41190	Jarvis	06/20/2006	W	1268
40720	East 63rd-Cottage Grove	03/20/2003	W	1374
41030	Polk	09/13/2004	W	3221
40940	Halsted/63rd	03/16/2005	W	699
40060	Belmont-O'Hare	07/28/2006	W	5009
41360	California-Lake	03/08/2004	W	902
41220	Fullerton	05/15/2013	W	15700
41490	Harrison	05/24/2015	U	3118
41410	Chicago/Milwaukee	06/01/2016	W	4658
40690	Dempster	06/16/2014	W	961
40530	Diversey	06/21/2002	W	4583
41240	Addison-O'Hare	07/05/2017	W	3068
40340	Berwyn	07/29/2014	W	3447
40480	Cicero-Lake	09/24/2014	W	1895
40650	North/Clybourn	08/31/2004	W	3711
40210	Damen-Cermak	10/26/2016	W	1735
40210	Damen-Cermak	09/17/2002	W	768
41140	King Drive	02/11/2017	A	425
40780	Central Park	01/17/2009	A	470
41440	Addison-Brown	02/12/2004	W	1660
41420	Addison-North Main	06/21/2009	U	12200
41150	Kedzie-Midway	01/08/2011	A	1322
41430	87th	06/13/2013	W	0
41080	47th-South Elevated	02/23/2009	W	1254
40380	Clark/Lake	09/01/2005	W	16862
41320	Belmont-North Main	04/08/2012	U	6945
40330	Grand/State	11/16/2016	W	11828
40740	Western-Cermak	07/12/2015	U	731
41360	California-Lake	06/25/2009	W	1228
41220	Fullerton	12/04/2005	U	4064
40470	Racine	02/01/2012	W	2623
41060	Ashland-Orange	09/02/2016	W	1728
40240	79th	12/19/2015	A	5363
41210	Wellington	07/12/2004	W	2358
40100	Morse	09/16/2007	U	1917
40060	Belmont-O'Hare	08/27/2016	A	3108
40360	Southport	09/07/2004	W	2658
41290	Kimball	01/24/2002	W	4028
40790	Monroe/Dearborn	08/06/2006	U	1868
41250	Central-Evanston	06/05/2007	W	835
41140	King Drive	09/17/2007	W	729
40680	Adams/Wabash	06/24/2015	W	9783
41160	Clinton-Lake	11/28/2001	W	1821
41080	47th-South Elevated	10/07/2003	W	1271
40270	Main	04/06/2002	A	809
40610	Ridgeland	05/26/2004	W	1250
40910	63rd-Dan Ryan	06/13/2017	W	3068
41010	Rockwell	01/02/2008	W	1280
40010	Austin-Forest Park	10/21/2011	W	2235
40080	Sheridan	05/25/2011	W	5073
40060	Belmont-O'Hare	03/21/2002	W	4319
40720	East 63rd-Cottage Grove	07/26/2005	W	1192
40850	Library	09/25/2005	U	745
40640	Madison/Wabash	10/12/2008	U	3370
40740	Western-Cermak	10/04/2017	W	1266
40560	Jackson/State	12/26/2013	W	4962
40280	Central-Lake	03/31/2013	U	991
40440	California-Cermak	05/01/2006	W	1472
41020	Logan Square	01/09/2014	W	7109
41240	Addison-O'Hare	09/21/2009	W	2604
40220	Western-Forest Park	02/13/2001	W	1018
40360	Southport	08/01/2013	W	3617
40370	Washington/Dearborn	02/22/2006	W	9382
40190	Sox-35th-Dan Ryan	04/13/2011	W	6399
40190	Sox-35th-Dan Ryan	06/26/2013	W	0
41130	Halsted-Orange	07/31/2015	W	2721
40370	Washington/Dearborn	12/06/2010	W	8740
40150	Pulaski-Cermak	11/07/2007	W	976
40600	Kostner	11/23/2013	A	313
41410	Chicago/Milwaukee	10/21/2001	U	630
40170	Ashland-Lake	01/11/2016	W	2336
40160	LaSalle/Van Buren	09/16/2005	W	2905
40650	North/Clybourn	07/15/2008	W	3882
41250	Central-Evanston	12/20/2009	U	219
40350	UIC-Halsted	03/11/2013	W	7058
40220	Western-Forest Park	03/07/2011	W	1388
40600	Kostner	07/26/2002	W	184
40580	54th/Cermak	12/23/2004	W	1201
40820	Rosemont	10/04/2015	U	3175
40020	Harlem-Lake	08/24/2016	W	3785
40570	California/Milwaukee	03/13/2017	W	5285
40840	South Boulevard	01/02/2010	A	297
40250	Kedzie-Homan-Forest Park	04/20/2013	A	1465
41360	California-Lake	09/10/2014	W	1180
40450	95th/Dan Ryan	10/26/2012	W	12973
40030	Pulaski-Lake	09/19/2005	W	1511
40560	Jackson/State	10/05/2017	W	12144
40300	Indiana	10/20/2002	U	269
40550	Irving Park-O'Hare	07/15/2003	W	3695
41050	Linden	03/16/2003	U	319
40190	Sox-35th-Dan Ryan	10/21/2017	A	3013
40480	Cicero-Lake	01/10/2007	W	1340
40440	California-Cermak	07/27/2014	U	701
41150	Kedzie-Midway	05/12/2003	W	2781
41420	Addison-North Main	10/26/2017	W	7191
40290	Ashland/63rd	10/22/2016	A	776
41290	Kimball	10/01/2017	U	1934
40370	Washington/Dearborn	07/16/2010	W	8484
40640	Madison/Wabash	06/10/2004	W	4303
41670	Conservatory	04/13/2006	W	688
40610	Ridgeland	03/15/2014	A	843
40770	Lawrence	05/03/2008	A	2179
40580	54th/Cermak	05/15/2005	U	447
41260	Austin-Lake	10/08/2011	A	1238
40710	Chicago/Franklin	01/20/2006	W	4189
40490	Grand/Milwaukee	02/14/2003	W	1130
40470	Racine	05/24/2015	U	794
40610	Ridgeland	12/18/2002	W	1286
40520	Foster	12/30/2005	W	288
40910	63rd-Dan Ryan	06/05/2014	W	3612
40580	54th/Cermak	04/12/2014	A	1515
41310	Paulina	12/17/2009	W	2304
41300	Loyola	02/07/2004	A	3650
41400	Roosevelt	09/18/2007	W	9156
41410	Chicago/Milwaukee	12/11/2008	W	3532
40450	95th/Dan Ryan	09/29/2010	W	14224
40730	Washington/Wells	02/14/2003	W	6515
41140	King Drive	03/01/2013	W	680
40420	Cicero-Cermak	01/01/2012	U	531
41140	King Drive	01/10/2004	A	336
40640	Madison/Wabash	05/07/2009	W	5769
40760	Granville	09/08/2012	A	3338
40040	Quincy/Wells	02/02/2014	U	1162
40790	Monroe/Dearborn	04/17/2007	W	5416
41660	Lake/State	11/29/2010	W	16844
40160	LaSalle/Van Buren	05/10/2001	W	3502
41080	47th-South Elevated	08/15/2016	W	1173
41450	Chicago/State	04/28/2011	W	14664
41090	Monroe/State	06/26/2014	W	11482
40600	Kostner	02/23/2004	W	290
40780	Central Park	11/08/2015	U	651
40770	Lawrence	07/18/2012	W	3145
40570	California/Milwaukee	12/31/2009	W	3021
40980	Harlem-Forest Park	03/03/2005	W	770
40680	Adams/Wabash	11/24/2002	U	1265
41170	Garfield-Dan Ryan	04/17/2008	W	4127
40970	Cicero-Forest Park	11/27/2009	W	783
41460	Irving Park-Brown	12/12/2002	W	2376
41040	Kedzie-Cermak	04/30/2006	U	248
40370	Washington/Dearborn	03/01/2002	W	9248
40080	Sheridan	12/06/2002	W	4755
40020	Harlem-Lake	05/24/2002	W	3098
40700	Laramie	01/16/2009	W	1066
40550	Irving Park-O'Hare	04/04/2012	W	4314
40590	Damen/Milwaukee	04/19/2013	W	6622
41200	Argyle	12/27/2011	W	1992
40550	Irving Park-O'Hare	11/15/2009	U	1413
40670	Western/Milwaukee	09/09/2011	W	4901
41670	Conservatory	10/29/2009	W	1060
40480	Cicero-Lake	01/06/2016	W	1414
40080	Sheridan	07/27/2004	W	4319
41270	43rd	01/09/2008	W	998
40740	Western-Cermak	11/18/2010	W	1110
40320	Division/Milwaukee	05/01/2006	W	4911
41440	Addison-Brown	04/04/2010	U	474
40560	Jackson/State	09/27/2012	W	14230
40470	Racine	03/12/2009	W	2288
40260	State/Lake	06/26/2011	U	8012
40340	Berwyn	11/15/2017	W	3597
41340	LaSalle	09/13/2002	W	2300
40600	Kostner	03/08/2004	W	275
41350	Oak Park-Lake	09/09/2017	A	806
40240	79th	04/16/2014	W	6794
41140	King Drive	04/02/2009	W	570
41300	Loyola	03/15/2008	A	4909
41120	35-Bronzeville-IIT	05/06/2003	W	2050
40660	Armitage	05/29/2005	U	1111
40020	Harlem-Lake	11/21/2016	W	3664
40190	Sox-35th-Dan Ryan	12/02/2006	A	1814
40370	Washington/Dearborn	09/02/2003	W	9230
41340	LaSalle	06/25/2005	A	814
40740	Western-Cermak	01/21/2010	W	1042
41340	LaSalle	06/11/2010	W	2599
41160	Clinton-Lake	03/01/2007	W	3365
41490	Harrison	07/21/2015	W	4079
40010	Austin-Forest Park	05/18/2006	W	1718
40440	California-Cermak	09/04/2016	U	729
40020	Harlem-Lake	03/28/2014	W	4129
40230	Cumberland	06/26/2017	W	4820
40040	Quincy/Wells	06/15/2006	W	7342
40320	Division/Milwaukee	03/03/2014	W	6431
40310	Western-Orange	08/20/2003	W	3084
40800	Sedgwick	08/17/2002	A	2320
40370	Washington/Dearborn	04/12/2016	W	12282
40050	Davis	08/08/2011	W	3763
40010	Austin-Forest Park	03/07/2014	W	2070
40380	Clark/Lake	06/18/2011	A	6662
41500	Montrose-Brown	07/21/2011	W	2517
40530	Diversey	05/14/2006	U	1431
41230	47th-Dan Ryan	12/19/2002	W	3095
40870	Francisco	05/04/2003	U	303
40790	Monroe/Dearborn	03/02/2015	W	7388
41330	Montrose-O'Hare	12/21/2011	W	2123
40070	Jackson/Dearborn	04/27/2014	U	2098
41660	Lake/State	04/14/2017	W	20663
40160	LaSalle/Van Buren	04/24/2003	W	3092
40580	54th/Cermak	12/22/2004	W	1321
40450	95th/Dan Ryan	10/28/2005	W	15364
40670	Western/Milwaukee	07/31/2004	A	2096
40190	Sox-35th-Dan Ryan	09/20/2009	U	4164
40900	Howard	09/14/2008	U	2736
41160	Clinton-Lake	09/22/2017	W	4171
41180	Kedzie-Brown	01/04/2003	A	940
41290	Kimball	05/29/2003	W	3792
41170	Garfield-Dan Ryan	07/11/2001	W	4664
40780	Central Park	06/03/2002	W	393
40350	UIC-Halsted	07/22/2005	W	3333
41080	47th-South Elevated	07/17/2009	W	1339
40750	Harlem-O'Hare	07/21/2007	A	1248
40330	Grand/State	11/17/2009	W	7229
40530	Diversey	08/08/2008	W	5199
40990	69th	05/08/2005	U	3174
41040	Kedzie-Cermak	01/23/2005	U	110
40810	Medical Center	09/20/2006	W	3002
40940	Halsted/63rd	11/30/2012	W	963
40570	California/Milwaukee	04/01/2003	W	2956
40100	Morse	04/08/2016	W	5086
41000	Cermak-Chinatown	06/19/2004	A	2910
40670	Western/Milwaukee	02/13/2006	W	3368
40190	Sox-35th-Dan Ryan	01/08/2013	W	4049
41150	Kedzie-Midway	05/24/2011	W	3245
40670	Western/Milwaukee	03/16/2005	W	3818
40120	35th/Archer	12/13/2005	W	2556
40970	Cicero-Forest Park	01/21/2015	W	1560
40520	Foster	09/23/2012	U	419
41240	Addison-O'Hare	06/23/2005	W	2553
40830	18th	07/09/2008	W	1561
41230	47th-Dan Ryan	04/03/2016	U	1800
40720	East 63rd-Cottage Grove	03/02/2014	U	586
41150	Kedzie-Midway	07/01/2006	A	1665
41340	LaSalle	08/19/2013	W	2469
40990	69th	02/22/2004	U	2769
40470	Racine	04/06/2012	W	1589
40470	Racine	10/20/2017	W	2974
40440	California-Cermak	03/02/2001	W	789
40850	Library	11/20/2006	W	3649
40330	Grand/State	06/16/2007	A	5869
41660	Lake/State	10/18/2006	W	12514
40300	Indiana	02/26/2012	U	407
40250	Kedzie-Homan-Forest Park	11/28/2015	A	1292
40310	Western-Orange	08/02/2009	U	1272
40210	Damen-Cermak	09/12/2013	W	1687
41140	King Drive	12/20/2009	U	250
40170	Ashland-Lake	11/30/2001	W	1539
40420	Cicero-Cermak	08/21/2010	A	933
