40290	Ashland/63rd	01/29/2010	W	1357
41210	Wellington	09/27/2008	A	0
40390	Forest Park	07/07/2006	W	4376
40180	Oak Park-Forest Park	06/01/2004	W	1430
41310	Paulina	03/11/2004	W	2024
41290	Kimball	11/16/2017	W	4132
40570	California/Milwaukee	02/04/2003	W	2914
40940	Halsted/63rd	03/26/2017	U	224
40960	Pulaski-Orange	06/26/2010	A	2394
40070	Jackson/Dearborn	09/04/2001	W	7280
41350	Oak Park-Lake	09/10/2008	W	1858
40840	South Boulevard	09/18/2002	W	849
40610	Ridgeland	12/31/2005	A	537
41300	Loyola	05/08/2002	W	5144
40780	Central Park	11/02/2011	W	1323
40340	Berwyn	05/28/2010	W	3467
40850	Library	03/18/2010	W	4269
40810	Medical Center	07/12/2017	W	2275
40580	54th/Cermak	06/06/2003	W	1138
40610	Ridgeland	12/20/2008	A	513
40340	Berwyn	03/11/2017	A	2476
40150	Pulaski-Cermak	08/23/2002	W	278
41030	Polk	01/29/2011	A	836
40430	Clinton-Forest Park	11/01/2013	W	3741
41000	Cermak-Chinatown	12/18/2013	W	3766
40280	Central-Lake	02/12/2014	W	2042
40130	51st	08/20/2014	W	1079
40420	Cicero-Cermak	10/04/2003	A	4
41320	Belmont-North Main	03/19/2001	W	9472
40980	Harlem-Forest Park	11/29/2016	W	1346
41330	Montrose-O'Hare	03/11/2015	W	2643
40220	Western-Forest Park	06/29/2014	U	1197
40460	Merchandise Mart	03/19/2010	W	5283
41360	California-Lake	10/13/2002	U	279
40840	South Boulevard	03/12/2011	A	455
41680	Oakton-Skokie	08/26/2017	A	603
40450	95th/Dan Ryan	10/26/2003	U	5299
40340	Berwyn	02/04/2008	W	3381
40270	Main	12/20/2007	W	1030
41310	Paulina	07/01/2014	W	2826
41190	Jarvis	04/11/2001	W	1535
40990	69th	05/17/2014	A	4093
40710	Chicago/Franklin	03/21/2004	U	810
40150	Pulaski-Cermak	05/23/2003	W	254
41260	Austin-Lake	04/22/2010	W	2068
40750	Harlem-O'Hare	10/17/2012	W	3295
40210	Damen-Cermak	12/04/2006	W	971
40160	LaSalle/Van Buren	09/20/2006	W	3373
41180	Kedzie-Brown	11/11/2004	W	1416
41300	Loyola	09/20/2003	A	4905
40160	LaSalle/Van Buren	11/27/2014	U	318
40090	Damen-Brown	12/19/2006	W	2577
40500	Washington/State	08/19/2007	U	0
40480	Cicero-Lake	11/16/2004	W	1305
40090	Damen-Brown	10/11/2012	W	2852
40440	California-Cermak	06/02/2015	W	1609
40840	South Boulevard	04/01/2006	A	402
40090	Damen-Brown	09/05/2007	W	2645
40200	Randolph/Wabash	08/01/2017	W	10748
40250	Kedzie-Homan-Forest Park	05/16/2007	W	1639
40180	Oak Park-Forest Park	02/21/2011	W	1236
40060	Belmont-O'Hare	01/21/2008	W	2941
41380	Bryn Mawr	03/28/2002	W	4296
41290	Kimball	12/31/2011	A	2575
41410	Chicago/Milwaukee	01/04/2006	W	2519
40760	Granville	05/15/2014	W	4013
40630	Clark/Division	11/26/2001	W	6160
40510	Garfield-South Elevated	10/28/2015	W	1593
40930	Midway Airport	10/12/2005	W	9055
41080	47th-South Elevated	02/22/2016	W	1194
40440	California-Cermak	08/23/2015	U	794
40510	Garfield-South Elevated	11/10/2005	W	1417
40020	Harlem-Lake	07/28/2010	W	4001
40500	Washington/State	08/15/2008	W	0
40010	Austin-Forest Park	04/01/2015	W	2120
41290	Kimball	10/17/2001	W	4449
40840	South Boulevard	12/21/2013	A	466
41350	Oak Park-Lake	10/03/2005	W	1601
41130	Halsted-Orange	07/21/2010	W	2311
40850	Library	04/01/2011	W	3686
41340	LaSalle	01/20/2003	W	875
41280	Jefferson Park	09/10/2016	A	3750
40660	Armitage	02/10/2012	W	4630
41260	Austin-Lake	04/30/2011	A	1155
41300	Loyola	01/05/2008	A	2447
40440	California-Cermak	09/18/2006	W	1099
40710	Chicago/Franklin	10/05/2003	U	1043
40590	Damen/Milwaukee	09/16/2006	A	4280
40970	Cicero-Forest Park	11/09/2015	W	1621
40250	Kedzie-Homan-Forest Park	12/28/2004	W	1174
40260	State/Lake	05/06/2017	A	5834
41230	47th-Dan Ryan	07/30/2013	W	0
40670	Western/Milwaukee	10/17/2003	W	3791
40730	Washington/Wells	03/20/2013	W	7739
40780	Central Park	09/21/2015	W	1466
40400	Noyes	09/22/2015	W	935
41140	King Drive	02/20/2004	W	642
40180	Oak Park-Forest Park	04/08/2015	W	1867
40440	California-Cermak	10/12/2014	U	784
41430	87th	04/11/2013	W	4099
41000	Cermak-Chinatown	07/31/2017	W	4098
41460	Irving Park-Brown	07/10/2012	W	3008
40420	Cicero-Cermak	07/29/2013	W	1381
41040	Kedzie-Cermak	09/18/2003	W	178
41430	87th	09/13/2015	U	2830
40250	Kedzie-Homan-Forest Park	03/25/2006	A	843
41340	LaSalle	12/18/2002	W	2366
41120	35-Bronzeville-IIT	06/28/2007	W	1987
40690	Dempster	06/11/2014	W	976
40060	Belmont-O'Hare	08/15/2003	W	4301
40480	Cicero-Lake	11/21/2003	W	1273
40920	Pulaski-Forest Park	07/24/2007	W	1263
41230	47th-Dan Ryan	03/08/2013	W	3098
41050	Linden	11/14/2013	W	848
40510	Garfield-South Elevated	10/29/2009	W	1405
40840	South Boulevard	01/02/2017	U	298
41330	Montrose-O'Hare	05/29/2011	U	688
40500	Washington/State	11/21/2005	W	9117
40330	Grand/State	05/26/2010	W	10317
41480	Western-Brown	02/21/2005	W	2320
40870	Francisco	05/31/2013	W	1666
40220	Western-Forest Park	03/27/2012	W	1828
40920	Pulaski-Forest Park	05/23/2012	W	1858
40560	Jackson/State	06/05/2012	W	12245
41480	Western-Brown	08/21/2012	W	4043
40470	Racine	09/28/2014	U	982
40780	Central Park	03/26/2004	W	350
40650	North/Clybourn	09/04/2008	W	3752
41160	Clinton-Lake	12/17/2004	W	2183
40990	69th	01/26/2002	A	4401
40830	18th	03/27/2006	W	1091
40290	Ashland/63rd	12/25/2012	U	629
40640	Madison/Wabash	12/02/2004	W	4588
41140	King Drive	12/16/2014	W	607
41230	47th-Dan Ryan	02/17/2007	A	1632
40050	Davis	04/29/2006	A	2919
41010	Rockwell	09/26/2016	W	1902
40520	Foster	04/02/2005	A	498
40690	Dempster	02/08/2008	W	845
41140	King Drive	10/24/2011	W	672
41380	Bryn Mawr	12/22/2016	W	4143
41300	Loyola	02/04/2003	W	5156
40850	Library	03/22/2007	W	3283
40900	Howard	10/14/2005	W	6668
40650	North/Clybourn	06/01/2016	W	6883
40820	Rosemont	10/04/2011	W	5385
41230	47th-Dan Ryan	01/11/2003	A	1660
40350	UIC-Halsted	09/09/2011	W	7814
41460	Irving Park-Brown	04/18/2002	W	2177
40890	O'Hare Airport	12/25/2011	U	5528
40590	Damen/Milwaukee	09/04/2002	W	4485
40010	Austin-Forest Park	02/06/2010	A	769
41030	Polk	07/02/2017	U	561
40250	Kedzie-Homan-Forest Park	02/11/2011	W	1891
40910	63rd-Dan Ryan	11/01/2003	A	2344
41120	35-Bronzeville-IIT	03/15/2015	U	992
41050	Linden	10/28/2001	U	330
41290	Kimball	07/23/2011	A	2732
40400	Noyes	09/07/2008	U	184
41670	Conservatory	10/14/2004	W	695
40790	Monroe/Dearborn	09/25/2006	W	5567
40990	69th	09/10/2015	W	6205
41300	Loyola	01/05/2015	W	3708
40880	Thorndale	05/10/2007	W	2980
41000	Cermak-Chinatown	02/05/2009	W	2995
40330	Grand/State	05/16/2001	W	9664
40840	South Boulevard	07/27/2001	W	894
41410	Chicago/Milwaukee	10/14/2005	W	3035
40580	54th/Cermak	03/16/2013	A	1317
40580	54th/Cermak	11/08/2005	W	1969
40490	Grand/Milwaukee	04/22/2013	W	2489
40720	East 63rd-Cottage Grove	08/16/2010	W	1267
40900	Howard	07/29/2008	W	6355
41000	Cermak-Chinatown	07/03/2010	A	4520
41140	King Drive	01/05/2003	U	264
40610	Ridgeland	12/26/2015	A	384
41670	Conservatory	08/20/2015	W	974
40790	Monroe/Dearborn	04/30/2003	W	5688
40680	Adams/Wabash	11/20/2010	A	3189
40990	69th	10/30/2004	A	3976
40250	Kedzie-Homan-Forest Park	03/22/2016	W	2119
41360	California-Lake	10/16/2005	U	346
41220	Fullerton	08/17/2017	W	9569
41420	Addison-North Main	06/30/2014	W	6530
40910	63rd-Dan Ryan	07/09/2007	W	3023
40170	Ashland-Lake	04/11/2004	U	357
40470	Racine	09/15/2012	A	1440
41070	Kedzie-Lake	01/31/2014	W	1739
40420	Cicero-Cermak	07/06/2001	W	951
41320	Belmont-North Main	12/02/2007	U	5052
40490	Grand/Milwaukee	09/14/2013	A	1580
40730	Washington/Wells	09/01/2002	U	487
40280	Central-Lake	09/03/2007	U	1037
40300	Indiana	01/02/2011	U	283
41040	Kedzie-Cermak	07/11/2010	U	458
41500	Montrose-Brown	07/19/2001	W	2079
40040	Quincy/Wells	01/05/2006	W	6890
40380	Clark/Lake	02/07/2002	W	15172
41150	Kedzie-Midway	04/28/2001	A	1270
40680	Adams/Wabash	12/20/2001	W	6404
40280	Central-Lake	03/18/2014	W	2470
40390	Forest Park	03/04/2002	W	2977
41140	King Drive	03/15/2017	W	517
41000	Cermak-Chinatown	07/24/2017	W	4655
40590	Damen/Milwaukee	11/10/2003	W	4302
41270	43rd	06/01/2010	W	1072
40960	Pulaski-Orange	12/17/2012	W	4960
40480	Cicero-Lake	03/06/2007	W	1346
40750	Harlem-O'Hare	12/11/2007	W	2415
40940	Halsted/63rd	03/18/2009	W	883
41020	Logan Square	05/01/2013	W	7024
41120	35-Bronzeville-IIT	01/05/2011	W	1475
40380	Clark/Lake	08/10/2003	U	2780
40440	California-Cermak	11/03/2008	W	1334
40180	Oak Park-Forest Park	12/28/2008	U	385
40660	Armitage	10/29/2007	W	3941
40850	Library	06/26/2006	W	2466
40570	California/Milwaukee	01/03/2002	W	2542
40450	95th/Dan Ryan	01/12/2004	W	14003
40750	Harlem-O'Hare	05/14/2011	A	1278
41350	Oak Park-Lake	11/10/2017	W	1387
41000	Cermak-Chinatown	05/16/2015	A	4532
40920	Pulaski-Forest Park	10/17/2003	W	1415
40870	Francisco	07/27/2014	U	687
40120	35th/Archer	10/07/2004	W	2746
40010	Austin-Forest Park	03/26/2011	A	869
40490	Grand/Milwaukee	01/26/2012	W	2185
40400	Noyes	03/07/2017	W	927
40600	Kostner	04/30/2003	W	190
40670	Western/Milwaukee	02/27/2003	W	3331
41270	43rd	12/16/2016	W	934
41320	Belmont-North Main	07/20/2011	W	12097
40020	Harlem-Lake	04/10/2004	A	1521
41250	Central-Evanston	01/25/2003	A	340
40590	Damen/Milwaukee	12/07/2001	W	4367
41090	Monroe/State	07/11/2006	W	6752
40830	18th	08/15/2010	U	891
41660	Lake/State	12/17/2016	A	14294
41490	Harrison	03/02/2014	U	2496
40240	79th	01/14/2001	U	3429
40360	Southport	10/02/2010	A	1649
41060	Ashland-Orange	03/04/2012	U	638
41060	Ashland-Orange	06/29/2007	W	1611
40500	Washington/State	08/20/2005	A	5058
40990	69th	12/22/2016	W	5035
41340	LaSalle	05/02/2015	A	1706
40230	Cumberland	10/16/2017	W	4930
40680	Adams/Wabash	10/12/2007	W	9030
40050	Davis	04/20/2011	W	4017
41280	Jefferson Park	01/01/2001	U	1302
40380	Clark/Lake	09/05/2012	W	20319
41180	Kedzie-Brown	12/29/2016	W	1546
40190	Sox-35th-Dan Ryan	03/20/2006	W	3070
41260	Austin-Lake	04/01/2008	W	2157
40920	Pulaski-Forest Park	10/15/2001	W	1371
40130	51st	07/14/2007	A	701
41190	Jarvis	05/07/2012	W	1520
41330	Montrose-O'Hare	09/06/2005	W	2161
41220	Fullerton	05/13/2012	U	6660
41360	California-Lake	08/08/2017	W	1022
41130	Halsted-Orange	03/08/2009	U	575
40080	Sheridan	05/22/2007	W	4410
40330	Grand/State	04/28/2001	A	6420
40390	Forest Park	07/15/2015	W	3919
41080	47th-South Elevated	06/08/2015	W	1375
40250	Kedzie-Homan-Forest Park	09/24/2014	W	2829
40220	Western-Forest Park	02/17/2004	W	1028
41490	Harrison	07/16/2008	W	2135
40740	Western-Cermak	03/13/2007	W	872
40760	Granville	06/19/2011	U	2211
41310	Paulina	01/21/2009	W	0
40040	Quincy/Wells	11/23/2007	W	2965
41690	Cermak-McCormick Place	10/05/2015	W	1445
40260	State/Lake	11/27/2010	A	4731
40930	Midway Airport	07/11/2001	W	8109
41210	Wellington	01/23/2008	W	4266
40870	Francisco	06/14/2015	U	685
41460	Irving Park-Brown	12/18/2006	W	3165
41320	Belmont-North Main	03/05/2001	W	8821
40290	Ashland/63rd	05/22/2015	W	1551
41300	Loyola	12/28/2015	W	2767
41170	Garfield-Dan Ryan	10/08/2002	W	4587
41190	Jarvis	03/10/2010	W	1478
40350	UIC-Halsted	03/26/2008	W	2586
41440	Addison-Brown	08/19/2006	A	977
40350	UIC-Halsted	09/06/2014	A	2709
40220	Western-Forest Park	02/24/2011	W	1706
41230	47th-Dan Ryan	04/03/2011	U	1839
40750	Harlem-O'Hare	06/03/2008	W	2776
40880	Thorndale	07/10/2001	W	2654
40030	Pulaski-Lake	02/04/2017	A	1001
40750	Harlem-O'Hare	02/07/2013	W	2997
40960	Pulaski-Orange	11/15/2012	W	5955
41230	47th-Dan Ryan	06/04/2017	U	1808
40820	Rosemont	06/01/2009	W	4092
41420	Addison-North Main	09/03/2005	A	4964
40920	Pulaski-Forest Park	07/28/2013	U	1229
40940	Halsted/63rd	08/05/2012	U	415
40960	Pulaski-Orange	08/28/2012	W	5414
40990	69th	03/15/2014	A	4033
40100	Morse	12/13/2010	W	3796
40640	Madison/Wabash	08/07/2008	W	6903
40550	Irving Park-O'Hare	02/16/2006	W	4118
41130	Halsted-Orange	11/10/2015	W	3430
40080	Sheridan	06/22/2001	W	4999
40660	Armitage	06/21/2015	U	1394
41440	Addison-Brown	09/17/2001	W	1863
40230	Cumberland	09/20/2015	U	2572
40510	Garfield-South Elevated	05/25/2012	W	1352
40040	Quincy/Wells	08/18/2016	W	8172
40230	Cumberland	02/24/2004	W	4944
41340	LaSalle	06/12/2007	W	2403
40050	Davis	05/17/2006	W	3677
40960	Pulaski-Orange	05/15/2014	W	5034
40300	Indiana	04/24/2008	W	886
40010	Austin-Forest Park	02/02/2005	W	1730
41490	Harrison	08/08/2014	W	3404
40540	Wilson	01/03/2006	W	4099
40180	Oak Park-Forest Park	03/27/2009	W	1597
40930	Midway Airport	01/23/2013	W	7910
40080	Sheridan	12/06/2013	W	5773
40920	Pulaski-Forest Park	05/01/2010	A	1195
41010	Rockwell	07/19/2014	A	1086
41420	Addison-North Main	09/25/2008	W	6560
41420	Addison-North Main	08/07/2001	W	11834
40540	Wilson	11/29/2007	W	5442
40170	Ashland-Lake	05/23/2012	W	2688
40010	Austin-Forest Park	05/25/2001	W	1551
41250	Central-Evanston	03/30/2014	U	293
40730	Washington/Wells	06/28/2001	W	7420
40210	Damen-Cermak	05/27/2017	A	988
41670	Conservatory	07/19/2003	A	409
40980	Harlem-Forest Park	06/10/2011	W	1075
40150	Pulaski-Cermak	04/22/2010	W	1081
40580	54th/Cermak	04/25/2004	U	0
40370	Washington/Dearborn	12/19/2013	W	12457
40680	Adams/Wabash	02/06/2015	W	6511
41510	Morgan-Lake	08/03/2017	W	3558
41060	Ashland-Orange	12/06/2011	W	1640
40190	Sox-35th-Dan Ryan	01/31/2015	A	3172
40870	Francisco	06/25/2007	W	982
40720	East 63rd-Cottage Grove	08/23/2011	W	1321
41310	Paulina	03/20/2006	W	2057
40330	Grand/State	07/07/2004	W	9183
40740	Western-Cermak	05/29/2015	W	1304
40770	Lawrence	07/19/2002	W	2611
41210	Wellington	05/20/2004	W	2371
41290	Kimball	04/16/2014	W	4236
40450	95th/Dan Ryan	11/01/2013	W	11028
41320	Belmont-North Main	02/15/2009	U	7087
40810	Medical Center	07/31/2014	W	3262
41190	Jarvis	01/29/2002	W	1486
41440	Addison-Brown	03/01/2017	W	2734
41300	Loyola	10/10/2006	W	4583
40910	63rd-Dan Ryan	11/17/2009	W	3874
40420	Cicero-Cermak	08/09/2012	W	1318
41490	Harrison	01/31/2001	W	1963
41290	Kimball	02/10/2005	W	3550
41270	43rd	08/28/2017	W	1043
40230	Cumberland	11/25/2007	U	1639
41250	Central-Evanston	06/27/2015	A	430
41320	Belmont-North Main	02/07/2016	U	7468
40050	Davis	09/21/2010	W	4027
41290	Kimball	06/01/2013	A	2786
40120	35th/Archer	07/05/2016	W	2946
40470	Racine	11/20/2007	W	2530
40080	Sheridan	07/23/2011	A	4135
40850	Library	08/15/2004	U	415
40810	Medical Center	05/01/2015	W	3443
40780	Central Park	11/19/2002	W	183
41030	Polk	02/19/2003	W	2690
40390	Forest Park	03/01/2017	W	3432
40060	Belmont-O'Hare	05/27/2015	W	5644
40230	Cumberland	09/17/2006	U	2311
40610	Ridgeland	03/20/2013	W	1296
40730	Washington/Wells	12/22/2007	A	1027
41480	Western-Brown	11/22/2008	A	2472
40320	Division/Milwaukee	10/06/2002	U	1516
40420	Cicero-Cermak	09/13/2013	W	1484
40970	Cicero-Forest Park	09/11/2012	W	1487
40930	Midway Airport	08/14/2001	W	8277
40420	Cicero-Cermak	02/26/2006	U	322
41210	Wellington	04/19/2004	W	2376
40250	Kedzie-Homan-Forest Park	01/03/2001	W	1084
41290	Kimball	11/08/2017	W	4398
40040	Quincy/Wells	05/05/2013	U	515
40170	Ashland-Lake	07/26/2010	W	2352
40990	69th	05/17/2004	W	5994
40820	Rosemont	12/14/2008	U	1720
40210	Damen-Cermak	06/30/2001	A	1
41380	Bryn Mawr	11/05/2010	W	5279
40790	Monroe/Dearborn	09/29/2010	W	6351
40520	Foster	08/19/2004	W	670
40430	Clinton-Forest Park	11/08/2003	A	1108
40080	Sheridan	10/31/2012	W	6101
40890	O'Hare Airport	05/08/2015	W	12507
41160	Clinton-Lake	06/10/2003	W	1708
40650	North/Clybourn	08/28/2013	W	5463
40340	Berwyn	12/12/2013	W	3287
41070	Kedzie-Lake	08/20/2006	U	552
41380	Bryn Mawr	10/19/2003	U	2244
40600	Kostner	03/26/2016	A	274
40890	O'Hare Airport	12/23/2003	W	7140
41120	35-Bronzeville-IIT	03/01/2017	W	1883
40700	Laramie	04/21/2010	W	1360
40740	Western-Cermak	07/06/2009	W	950
40750	Harlem-O'Hare	02/09/2012	W	2932
40780	Central Park	01/29/2002	W	457
41350	Oak Park-Lake	05/10/2005	W	1454
41240	Addison-O'Hare	11/04/2002	W	2598
40670	Western/Milwaukee	12/25/2010	U	608
40180	Oak Park-Forest Park	08/15/2016	W	1776
41200	Argyle	07/26/2002	W	2759
41270	43rd	09/29/2010	W	1115
41230	47th-Dan Ryan	12/18/2001	W	3083
41290	Kimball	01/04/2006	W	2987
41190	Jarvis	08/13/2010	W	1434
41020	Logan Square	10/05/2017	W	8043
41310	Paulina	12/25/2002	U	128
41160	Clinton-Lake	10/13/2005	W	2541
40640	Madison/Wabash	09/27/2003	A	1718
40070	Jackson/Dearborn	05/03/2008	A	3798
40770	Lawrence	09/05/2011	U	1781
41490	Harrison	06/18/2012	W	3422
40220	Western-Forest Park	12/12/2006	W	1345
40480	Cicero-Lake	07/12/2012	W	1571
41440	Addison-Brown	10/25/2008	A	1657
40800	Sedgwick	11/25/2016	W	1528
41420	Addison-North Main	05/28/2010	W	16624
40600	Kostner	05/07/2015	W	623
40370	Washington/Dearborn	06/10/2008	W	7935
41490	Harrison	07/30/2010	W	3019
41450	Chicago/State	09/13/2015	U	10761
40010	Austin-Forest Park	05/29/2003	W	1645
40990	69th	01/16/2006	W	3544
41270	43rd	03/11/2004	W	807
40100	Morse	03/17/2017	W	4871
41440	Addison-Brown	04/22/2014	W	2876
40480	Cicero-Lake	05/19/2017	W	1269
40430	Clinton-Forest Park	10/03/2015	A	1461
40980	Harlem-Forest Park	10/12/2008	U	544
40360	Southport	09/28/2004	W	2887
40730	Washington/Wells	08/27/2016	A	1435
41140	King Drive	02/23/2003	U	241
41210	Wellington	06/22/2014	U	1331
40240	79th	02/27/2010	A	5609
40590	Damen/Milwaukee	07/28/2017	W	7358
40510	Garfield-South Elevated	03/18/2007	U	544
40350	UIC-Halsted	08/30/2017	W	8930
40670	Western/Milwaukee	12/08/2010	W	4379
40650	North/Clybourn	06/29/2015	W	5812
40960	Pulaski-Orange	11/24/2010	W	4664
40300	Indiana	01/14/2014	W	1182
41070	Kedzie-Lake	08/26/2010	W	1437
40770	Lawrence	05/03/2003	A	2332
40560	Jackson/State	08/03/2010	W	10900
40240	79th	01/30/2006	W	7907
41660	Lake/State	04/08/2011	W	17367
40500	Washington/State	03/29/2004	W	7243
40080	Sheridan	01/03/2007	W	3909
40480	Cicero-Lake	10/21/2017	A	880
40640	Madison/Wabash	08/13/2012	W	6348
41230	47th-Dan Ryan	09/28/2007	W	3542
41180	Kedzie-Brown	12/22/2002	U	685
40060	Belmont-O'Hare	09/30/2017	A	3205
40790	Monroe/Dearborn	01/09/2004	W	5180
40350	UIC-Halsted	02/24/2013	U	1631
40840	South Boulevard	07/01/2001	U	320
40090	Damen-Brown	08/28/2014	W	2497
40340	Berwyn	05/30/2012	W	3280
40470	Racine	01/25/2002	W	2406
40530	Diversey	07/01/2007	U	0
40780	Central Park	06/21/2013	W	1208
40690	Dempster	10/06/2012	A	736
40480	Cicero-Lake	05/13/2010	W	1333
41260	Austin-Lake	02/03/2009	W	2096
40810	Medical Center	11/18/2005	W	2032
41450	Chicago/State	04/14/2017	W	15551
41190	Jarvis	05/07/2006	U	675
41480	Western-Brown	07/31/2014	W	4448
40320	Division/Milwaukee	11/12/2013	W	6364
41160	Clinton-Lake	09/15/2010	W	4446
41150	Kedzie-Midway	08/13/2010	W	2889
41170	Garfield-Dan Ryan	03/29/2003	A	2422
41020	Logan Square	05/28/2003	W	4406
41180	Kedzie-Brown	10/04/2008	A	1214
40190	Sox-35th-Dan Ryan	08/08/2014	W	4568
41060	Ashland-Orange	01/08/2010	W	1345
40430	Clinton-Forest Park	03/03/2012	A	1395
40030	Pulaski-Lake	11/21/2006	W	1532
41380	Bryn Mawr	03/27/2010	A	3172
40440	California-Cermak	08/12/2016	W	1520
41480	Western-Brown	03/20/2006	W	3919
41350	Oak Park-Lake	08/14/2017	W	1622
40760	Granville	06/21/2007	W	3113
40350	UIC-Halsted	01/04/2002	W	2386
40370	Washington/Dearborn	09/05/2009	A	2700
40320	Division/Milwaukee	11/05/2006	U	1734
41660	Lake/State	12/29/2009	W	13926
40720	East 63rd-Cottage Grove	06/14/2013	W	2409
40910	63rd-Dan Ryan	07/26/2013	W	0
40010	Austin-Forest Park	10/01/2012	W	2310
41480	Western-Brown	06/26/2016	U	2322
41240	Addison-O'Hare	02/01/2006	W	2580
41400	Roosevelt	07/28/2006	W	9144
41310	Paulina	12/20/2003	A	1111
40730	Washington/Wells	10/21/2015	W	8975
40050	Davis	11/18/2012	U	2214
41250	Central-Evanston	03/09/2001	W	955
40430	Clinton-Forest Park	07/17/2015	W	3860
40980	Harlem-Forest Park	11/05/2016	A	803
40580	54th/Cermak	05/28/2017	U	915
40230	Cumberland	11/15/2009	U	1259
41230	47th-Dan Ryan	05/24/2004	W	2812
41510	Morgan-Lake	11/06/2012	W	1738
40790	Monroe/Dearborn	02/07/2016	U	1565
40160	LaSalle/Van Buren	01/19/2011	W	3308
41320	Belmont-North Main	12/29/2007	A	6185
40460	Merchandise Mart	03/13/2011	U	1006
40650	North/Clybourn	02/28/2016	U	4143
40570	California/Milwaukee	06/18/2011	A	3403
40700	Laramie	01/24/2012	W	1448
40930	Midway Airport	12/23/2011	W	6693
41230	47th-Dan Ryan	03/12/2001	W	2320
40610	Ridgeland	04/06/2016	W	1380
41490	Harrison	11/18/2014	W	5447
41150	Kedzie-Midway	05/08/2012	W	3454
40830	18th	09/25/2011	U	821
40310	Western-Orange	09/14/2017	W	4342
40350	UIC-Halsted	09/02/2006	A	1631
40590	Damen/Milwaukee	02/13/2003	W	4054
40550	Irving Park-O'Hare	06/14/2015	U	2250
41320	Belmont-North Main	02/12/2005	A	8499
40640	Madison/Wabash	06/09/2011	W	5732
41270	43rd	11/21/2003	W	927
40670	Western/Milwaukee	10/10/2004	U	1576
40160	LaSalle/Van Buren	12/06/2005	W	3108
41200	Argyle	08/05/2009	W	2486
41410	Chicago/Milwaukee	06/21/2010	W	3479
41090	Monroe/State	09/18/2003	W	9514
41350	Oak Park-Lake	03/16/2009	W	1727
40010	Austin-Forest Park	04/15/2004	W	1679
40160	LaSalle/Van Buren	11/02/2017	W	3420
41660	Lake/State	04/28/2002	U	4805
40610	Ridgeland	01/30/2003	W	1347
40790	Monroe/Dearborn	12/15/2007	A	1348
41170	Garfield-Dan Ryan	03/25/2008	W	4133
40900	Howard	06/17/2013	W	6259
41340	LaSalle	02/27/2011	U	824
41410	Chicago/Milwaukee	12/08/2007	A	1378
40470	Racine	12/04/2002	W	2344
40020	Harlem-Lake	02/04/2006	A	1716
40310	Western-Orange	12/29/2010	W	2456
40380	Clark/Lake	10/18/2009	U	6094
40540	Wilson	08/29/2013	W	7789
40490	Grand/Milwaukee	01/15/2014	W	2548
40790	Monroe/Dearborn	08/30/2012	W	7535
41320	Belmont-North Main	12/09/2012	U	7604
40610	Ridgeland	09/05/2013	W	1461
40380	Clark/Lake	07/06/2010	W	17949
40330	Grand/State	05/25/2002	A	6951
40520	Foster	03/12/2013	W	870
41240	Addison-O'Hare	08/26/2009	W	2436
40890	O'Hare Airport	03/23/2008	U	7735
41380	Bryn Mawr	06/27/2017	W	4737
41130	Halsted-Orange	02/16/2005	W	2505
40080	Sheridan	04/08/2012	U	2462
40150	Pulaski-Cermak	10/24/2014	W	1419
40490	Grand/Milwaukee	12/26/2014	W	1182
40080	Sheridan	04/09/2008	W	5129
40060	Belmont-O'Hare	01/12/2006	W	4544
41120	35-Bronzeville-IIT	04/16/2006	U	820
41670	Conservatory	01/29/2012	U	367
40180	Oak Park-Forest Park	12/11/2014	W	1935
40930	Midway Airport	08/02/2011	W	8069
40370	Washington/Dearborn	05/19/2005	W	9960
40020	Harlem-Lake	08/26/2014	W	4125
40210	Damen-Cermak	08/26/2016	W	1525
40530	Diversey	07/01/2012	U	2201
40490	Grand/Milwaukee	09/01/2007	A	834
40760	Granville	03/29/2003	A	2688
40140	Skokie	07/28/2010	W	2605
41260	Austin-Lake	01/19/2010	W	2048
41320	Belmont-North Main	09/12/2016	W	12285
40480	Cicero-Lake	07/04/2008	U	1125
41250	Central-Evanston	05/20/2006	A	444
41060	Ashland-Orange	09/22/2016	W	1788
40280	Central-Lake	05/28/2017	U	996
40430	Clinton-Forest Park	06/23/2006	W	3027
40340	Berwyn	12/20/2010	W	2961
41490	Harrison	06/24/2011	W	3606
40900	Howard	03/07/2013	W	6353
40090	Damen-Brown	08/17/2012	W	2467
40080	Sheridan	11/30/2011	W	5517
40440	California-Cermak	01/16/2006	W	567
40170	Ashland-Lake	05/05/2001	A	621
40760	Granville	11/19/2010	W	4615
40140	Skokie	05/13/2011	W	2818
40390	Forest Park	01/22/2003	W	3490
41150	Kedzie-Midway	09/07/2014	U	1176
40100	Morse	08/13/2004	W	3730
