40120	35th/Archer	03/09/2016	W	3450
40970	Cicero-Forest Park	03/28/2014	W	1438
41230	47th-Dan Ryan	11/15/2005	W	2971
40090	Damen-Brown	03/19/2003	W	2010
40770	Lawrence	11/05/2009	W	3440
40230	Cumberland	09/28/2002	A	2212
40640	Madison/Wabash	10/04/2012	W	7791
41010	Rockwell	10/27/2015	W	1966
41450	Chicago/State	01/15/2007	W	9847
40280	Central-Lake	05/10/2014	A	1601
41400	Roosevelt	08/26/2005	W	9709
40490	Grand/Milwaukee	02/05/2009	W	1675
41660	Lake/State	01/09/2012	W	16532
41120	35-Bronzeville-IIT	02/25/2015	W	2097
41440	Addison-Brown	12/03/2009	W	2292
40300	Indiana	05/07/2009	W	876
40220	Western-Forest Park	12/09/2012	U	896
40070	Jackson/Dearborn	06/28/2010	W	8895
40650	North/Clybourn	06/25/2003	W	3592
41030	Polk	06/18/2011	A	842
41270	43rd	11/24/2001	A	416
41410	Chicago/Milwaukee	04/05/2017	W	4246
41430	87th	01/09/2013	W	4434
40910	63rd-Dan Ryan	07/04/2006	U	2068
40730	Washington/Wells	12/04/2008	W	6441
40460	Merchandise Mart	02/28/2001	W	6333
40390	Forest Park	09/30/2011	W	3983
41320	Belmont-North Main	10/12/2001	W	10463
40830	18th	10/09/2009	W	1652
41420	Addison-North Main	11/26/2001	W	4842
41420	Addison-North Main	05/06/2011	W	14365
40850	Library	03/08/2009	U	1187
40190	Sox-35th-Dan Ryan	03/17/2003	W	2582
41000	Cermak-Chinatown	03/08/2008	A	2974
41090	Monroe/State	09/14/2005	W	6784
40010	Austin-Forest Park	09/29/2013	U	908
40220	Western-Forest Park	03/29/2010	W	1208
41010	Rockwell	06/05/2017	W	1914
40670	Western/Milwaukee	08/29/2012	W	4923
40290	Ashland/63rd	06/29/2016	W	1166
40130	51st	11/30/2013	A	828
40720	East 63rd-Cottage Grove	12/27/2013	W	1331
41330	Montrose-O'Hare	08/02/2003	A	966
40840	South Boulevard	07/02/2003	W	873
40570	California/Milwaukee	11/01/2016	W	5694
41420	Addison-North Main	11/07/2010	U	4860
40630	Clark/Division	08/13/2008	W	5645
40320	Division/Milwaukee	03/12/2006	U	1734
40390	Forest Park	07/28/2003	W	3517
41010	Rockwell	07/05/2006	W	0
40580	54th/Cermak	09/03/2010	W	1936
40820	Rosemont	08/20/2002	W	5144
41030	Polk	03/02/2012	W	3250
41170	Garfield-Dan Ryan	07/06/2001	W	5256
40700	Laramie	05/07/2013	W	1506
40560	Jackson/State	06/22/2017	W	8958
40810	Medical Center	12/27/2003	A	927
41340	LaSalle	04/27/2009	W	2949
41340	LaSalle	09/06/2013	W	3445
40100	Morse	04/17/2012	W	4739
41200	Argyle	09/26/2006	W	2735
40360	Southport	03/20/2010	A	1437
40550	Irving Park-O'Hare	05/21/2008	W	4058
41670	Conservatory	01/25/2008	W	701
40500	Washington/State	07/01/2006	A	5296
40730	Washington/Wells	09/08/2008	W	7371
40100	Morse	03/02/2010	W	4167
40890	O'Hare Airport	05/05/2017	W	12882
40080	Sheridan	12/28/2015	W	3321
40310	Western-Orange	10/08/2003	W	3591
40690	Dempster	08/26/2010	W	820
40690	Dempster	11/12/2014	W	855
41410	Chicago/Milwaukee	07/27/2017	W	4389
41030	Polk	01/07/2012	A	840
40400	Noyes	08/22/2004	U	237
40450	95th/Dan Ryan	03/09/2001	W	14681
40510	Garfield-South Elevated	10/16/2008	W	1681
41460	Irving Park-Brown	06/01/2008	U	0
40450	95th/Dan Ryan	03/10/2009	W	13016
40980	Harlem-Forest Park	03/09/2002	A	314
40970	Cicero-Forest Park	11/06/2011	U	744
40060	Belmont-O'Hare	07/28/2016	W	6048
41270	43rd	09/27/2002	W	961
40420	Cicero-Cermak	06/30/2015	W	1438
40640	Madison/Wabash	05/04/2013	A	874
40660	Armitage	09/08/2010	W	4456
40100	Morse	05/14/2004	W	3934
40800	Sedgwick	01/13/2001	A	1102
40520	Foster	05/22/2006	W	694
41350	Oak Park-Lake	03/21/2015	A	930
40430	Clinton-Forest Park	10/20/2006	W	2938
40780	Central Park	12/11/2004	A	1
41460	Irving Park-Brown	12/22/2003	W	1894
40670	Western/Milwaukee	03/29/2013	W	4456
40640	Madison/Wabash	09/03/2004	W	5204
41400	Roosevelt	12/21/2012	W	9435
40580	54th/Cermak	05/24/2012	W	2155
41160	Clinton-Lake	10/22/2002	W	1782
40050	Davis	08/25/2016	W	3601
40780	Central Park	12/20/2007	W	935
41670	Conservatory	11/25/2009	W	803
40360	Southport	01/06/2001	A	964
41120	35-Bronzeville-IIT	12/23/2008	W	1090
41660	Lake/State	10/29/2008	W	15690
40350	UIC-Halsted	08/28/2010	A	3074
41190	Jarvis	07/26/2001	W	1507
40480	Cicero-Lake	05/19/2010	W	1512
40810	Medical Center	01/05/2009	W	2585
41660	Lake/State	07/19/2003	A	6354
40520	Foster	04/27/2004	W	697
40120	35th/Archer	08/05/2004	W	2277
40900	Howard	05/12/2001	A	3958
40880	Thorndale	11/15/2012	W	2900
40290	Ashland/63rd	10/19/2002	A	970
40070	Jackson/Dearborn	03/25/2007	U	2406
40740	Western-Cermak	04/15/2010	W	1098
40980	Harlem-Forest Park	06/13/2005	W	797
41030	Polk	01/30/2016	A	897
40440	California-Cermak	08/09/2007	W	1163
41150	Kedzie-Midway	12/25/2001	U	264
41290	Kimball	12/08/2014	W	4129
40400	Noyes	01/24/2004	A	432
40400	Noyes	06/04/2004	W	670
40380	Clark/Lake	02/27/2009	W	17558
41160	Clinton-Lake	07/19/2009	U	1581
41380	Bryn Mawr	09/17/2003	W	4566
40780	Central Park	12/24/2007	W	461
41260	Austin-Lake	07/18/2007	W	2146
41160	Clinton-Lake	06/29/2004	W	1839
40280	Central-Lake	03/10/2002	U	828
40810	Medical Center	05/27/2006	A	717
40720	East 63rd-Cottage Grove	09/04/2004	A	790
41430	87th	09/09/2014	W	5121
41660	Lake/State	10/24/2011	W	17645
40810	Medical Center	08/28/2008	W	3195
40160	LaSalle/Van Buren	07/09/2013	W	3178
40150	Pulaski-Cermak	12/26/2016	U	622
40070	Jackson/Dearborn	09/16/2016	W	7581
40710	Chicago/Franklin	09/09/2006	A	2153
40130	51st	07/14/2011	W	1136
41140	King Drive	04/01/2006	A	492
41380	Bryn Mawr	07/16/2006	U	2670
40790	Monroe/Dearborn	02/16/2009	W	4120
40880	Thorndale	07/11/2007	W	2556
40580	54th/Cermak	01/23/2008	W	1910
40700	Laramie	06/22/2016	W	1082
41160	Clinton-Lake	03/15/2012	W	4459
41490	Harrison	05/04/2009	W	3845
40630	Clark/Division	05/21/2011	A	6391
41010	Rockwell	08/05/2012	U	892
41050	Linden	06/05/2006	W	1067
41050	Linden	02/02/2016	W	802
41080	47th-South Elevated	04/07/2015	W	1194
41040	Kedzie-Cermak	05/27/2002	U	0
40540	Wilson	07/31/2008	W	4721
41290	Kimball	08/12/2009	W	3727
40090	Damen-Brown	07/14/2016	W	2841
40130	51st	06/24/2011	W	1194
40130	51st	02/04/2003	W	1066
41440	Addison-Brown	06/15/2011	W	2449
40700	Laramie	06/11/2009	W	1250
40660	Armitage	08/31/2003	U	950
41300	Loyola	10/12/2007	W	5831
41340	LaSalle	06/11/2001	W	2005
40150	Pulaski-Cermak	03/14/2009	A	662
40020	Harlem-Lake	01/10/2009	A	1834
41330	Montrose-O'Hare	07/12/2005	W	1935
40340	Berwyn	02/20/2004	W	3489
40610	Ridgeland	11/08/2015	U	430
40630	Clark/Division	12/19/2002	W	6660
40160	LaSalle/Van Buren	02/07/2004	A	341
40120	35th/Archer	07/17/2011	U	1131
40590	Damen/Milwaukee	12/12/2002	W	4420
41010	Rockwell	07/25/2006	W	0
41010	Rockwell	12/28/2012	W	1275
40480	Cicero-Lake	08/17/2013	A	1133
41420	Addison-North Main	02/24/2004	W	5437
40080	Sheridan	03/18/2011	W	5541
40990	69th	06/17/2004	W	4865
40100	Morse	04/28/2007	A	2854
41300	Loyola	02/27/2007	W	4821
40240	79th	06/02/2017	W	7483
40780	Central Park	02/23/2012	W	1247
40720	East 63rd-Cottage Grove	02/20/2002	W	1373
40010	Austin-Forest Park	04/04/2016	W	2005
41230	47th-Dan Ryan	02/17/2005	W	2942
41660	Lake/State	12/14/2001	W	13363
40360	Southport	03/18/2001	U	627
40650	North/Clybourn	05/26/2007	A	2760
40080	Sheridan	01/17/2007	W	4435
40560	Jackson/State	12/08/2016	W	8929
40290	Ashland/63rd	04/26/2012	W	1564
41070	Kedzie-Lake	03/05/2010	W	1512
41340	LaSalle	02/13/2013	W	3306
40510	Garfield-South Elevated	07/04/2015	A	1146
40100	Morse	06/05/2011	U	2861
40350	UIC-Halsted	12/23/2001	U	509
40040	Quincy/Wells	03/19/2015	W	8026
40240	79th	02/28/2014	W	7377
41160	Clinton-Lake	02/11/2007	U	502
40930	Midway Airport	02/20/2003	W	7748
41000	Cermak-Chinatown	03/01/2013	W	4489
40910	63rd-Dan Ryan	10/09/2004	A	2119
40230	Cumberland	04/22/2004	W	5309
40700	Laramie	09/30/2003	W	1273
41480	Western-Brown	06/28/2014	A	2908
40640	Madison/Wabash	09/23/2014	W	7399
41080	47th-South Elevated	02/18/2010	W	1385
40200	Randolph/Wabash	01/06/2016	W	9540
40430	Clinton-Forest Park	03/27/2011	U	1133
41200	Argyle	11/04/2002	W	2708
40640	Madison/Wabash	04/08/2001	U	552
41660	Lake/State	07/01/2012	U	8770
41000	Cermak-Chinatown	08/12/2002	W	2855
40940	Halsted/63rd	07/29/2005	W	650
41190	Jarvis	11/18/2009	W	1469
40230	Cumberland	03/13/2013	W	4687
40230	Cumberland	12/08/2011	W	4489
41410	Chicago/Milwaukee	11/30/2005	W	2805
40820	Rosemont	11/02/2001	W	5540
40700	Laramie	10/08/2013	W	1606
40180	Oak Park-Forest Park	05/12/2008	W	1621
40070	Jackson/Dearborn	12/23/2008	W	5241
40680	Adams/Wabash	12/05/2010	U	1662
41200	Argyle	08/07/2012	W	2686
40200	Randolph/Wabash	04/08/2011	W	6693
41480	Western-Brown	11/09/2011	W	4102
40770	Lawrence	08/10/2002	A	1933
40320	Division/Milwaukee	09/25/2016	U	2532
41190	Jarvis	07/06/2014	U	1118
41080	47th-South Elevated	12/20/2011	W	1234
41350	Oak Park-Lake	12/07/2015	W	1635
41020	Logan Square	09/20/2014	A	4881
41070	Kedzie-Lake	06/02/2014	W	1684
40940	Halsted/63rd	09/03/2005	A	549
40930	Midway Airport	03/04/2004	W	7708
40530	Diversey	01/01/2005	U	1065
40810	Medical Center	04/10/2015	W	2857
41300	Loyola	09/25/2004	A	4688
40450	95th/Dan Ryan	05/30/2009	A	7753
41430	87th	10/09/2015	W	5133
40920	Pulaski-Forest Park	05/29/2008	W	1415
41150	Kedzie-Midway	03/28/2002	W	2867
41060	Ashland-Orange	05/13/2011	W	1585
40700	Laramie	03/29/2003	A	602
40870	Francisco	06/19/2007	W	1019
41170	Garfield-Dan Ryan	04/10/2013	W	3297
40960	Pulaski-Orange	03/12/2016	A	2886
41180	Kedzie-Brown	11/12/2007	W	1473
40400	Noyes	09/20/2017	W	984
40480	Cicero-Lake	05/18/2011	W	1468
40850	Library	06/30/2015	W	3699
40150	Pulaski-Cermak	02/21/2003	W	234
41180	Kedzie-Brown	01/25/2010	W	1731
41050	Linden	07/18/2015	A	837
40390	Forest Park	05/10/2004	W	3533
40030	Pulaski-Lake	12/04/2016	U	759
40560	Jackson/State	06/10/2010	W	12500
40960	Pulaski-Orange	09/01/2008	U	1503
41340	LaSalle	07/28/2015	W	2992
40580	54th/Cermak	02/07/2002	W	1511
40470	Racine	03/26/2004	W	1730
41480	Western-Brown	07/25/2003	W	3141
41150	Kedzie-Midway	09/29/2015	W	3165
41440	Addison-Brown	07/11/2007	W	0
40590	Damen/Milwaukee	05/31/2010	U	1925
40710	Chicago/Franklin	08/01/2014	W	6777
40660	Armitage	09/12/2008	W	4283
40880	Thorndale	02/12/2005	A	1748
40980	Harlem-Forest Park	06/21/2001	W	823
40710	Chicago/Franklin	07/19/2016	W	7401
41000	Cermak-Chinatown	12/01/2015	W	4258
40180	Oak Park-Forest Park	12/22/2015	W	1753
41440	Addison-Brown	09/25/2010	A	1304
40460	Merchandise Mart	12/26/2005	U	396
40190	Sox-35th-Dan Ryan	08/23/2002	W	5151
40920	Pulaski-Forest Park	01/31/2005	W	1281
40400	Noyes	09/24/2015	W	884
41090	Monroe/State	10/22/2013	W	10532
40570	California/Milwaukee	09/25/2003	W	3250
40310	Western-Orange	03/02/2003	U	576
41040	Kedzie-Cermak	06/12/2001	W	376
40760	Granville	02/16/2009	W	2885
41500	Montrose-Brown	10/08/2011	A	1725
41230	47th-Dan Ryan	09/20/2002	W	3334
40010	Austin-Forest Park	11/16/2008	U	593
40180	Oak Park-Forest Park	01/17/2007	W	1610
40940	Halsted/63rd	07/17/2007	W	771
41000	Cermak-Chinatown	01/03/2010	U	1651
40030	Pulaski-Lake	08/26/2013	W	1815
40800	Sedgwick	03/27/2012	W	4002
40390	Forest Park	04/02/2011	A	1886
41360	California-Lake	03/30/2008	U	377
40050	Davis	05/01/2011	U	1929
40940	Halsted/63rd	11/04/2010	W	967
41210	Wellington	04/08/2011	W	2767
40880	Thorndale	12/27/2010	W	1733
40310	Western-Orange	10/05/2003	U	883
41210	Wellington	12/27/2016	W	1666
40710	Chicago/Franklin	09/19/2015	A	117
41190	Jarvis	08/14/2009	W	1535
40510	Garfield-South Elevated	10/24/2015	A	991
40710	Chicago/Franklin	10/29/2013	W	7487
41660	Lake/State	07/17/2017	W	22428
40690	Dempster	02/12/2013	W	795
41380	Bryn Mawr	09/07/2006	W	4936
41220	Fullerton	10/15/2017	U	6689
40120	35th/Archer	04/23/2015	W	3292
40280	Central-Lake	08/24/2010	W	2427
41410	Chicago/Milwaukee	08/12/2001	U	588
41420	Addison-North Main	10/15/2005	A	5238
40180	Oak Park-Forest Park	05/28/2009	W	1695
40960	Pulaski-Orange	12/07/2002	A	1747
41260	Austin-Lake	03/22/2002	W	1860
41440	Addison-Brown	08/08/2002	W	1727
41190	Jarvis	06/15/2013	A	1422
40080	Sheridan	05/31/2017	W	5489
40020	Harlem-Lake	01/26/2012	W	3719
40150	Pulaski-Cermak	10/28/2006	A	519
40750	Harlem-O'Hare	12/12/2003	W	2727
41150	Kedzie-Midway	10/26/2005	W	3363
40310	Western-Orange	11/01/2013	W	3823
40440	California-Cermak	10/10/2002	W	899
40030	Pulaski-Lake	06/02/2009	W	1779
41360	California-Lake	05/13/2015	W	1216
40430	Clinton-Forest Park	08/12/2009	W	2688
41510	Morgan-Lake	12/02/2013	W	2013
41440	Addison-Brown	03/26/2016	A	1089
40450	95th/Dan Ryan	10/13/2013	U	0
41320	Belmont-North Main	12/18/2001	W	10135
40460	Merchandise Mart	10/28/2008	W	6409
41150	Kedzie-Midway	08/31/2007	W	3140
41380	Bryn Mawr	07/28/2015	W	5033
40810	Medical Center	05/11/2010	W	3102
40600	Kostner	12/18/2012	W	429
40740	Western-Cermak	05/07/2004	W	482
40680	Adams/Wabash	04/18/2015	A	4290
40070	Jackson/Dearborn	08/03/2001	W	6806
40730	Washington/Wells	03/23/2011	W	6976
40540	Wilson	08/28/2008	W	5608
40360	Southport	04/07/2006	W	2942
40200	Randolph/Wabash	02/12/2006	U	1357
41320	Belmont-North Main	09/13/2010	W	11446
40570	California/Milwaukee	12/25/2015	U	746
40160	LaSalle/Van Buren	02/23/2007	W	3129
41080	47th-South Elevated	03/21/2003	W	1124
40910	63rd-Dan Ryan	09/03/2014	W	4225
40590	Damen/Milwaukee	12/18/2002	W	4034
41220	Fullerton	06/16/2013	U	6572
40040	Quincy/Wells	06/14/2005	W	7192
40650	North/Clybourn	12/28/2006	W	3690
40150	Pulaski-Cermak	07/24/2008	W	1103
41300	Loyola	05/10/2004	W	4107
40360	Southport	11/06/2016	U	1951
40990	69th	02/20/2011	U	2962
40890	O'Hare Airport	08/25/2016	W	12418
41210	Wellington	11/05/2008	W	0
40260	State/Lake	07/10/2003	W	8583
40070	Jackson/Dearborn	10/14/2008	W	9127
40310	Western-Orange	05/30/2005	U	884
41250	Central-Evanston	08/02/2017	W	912
41060	Ashland-Orange	04/13/2007	W	1422
41410	Chicago/Milwaukee	02/07/2016	U	1452
40660	Armitage	09/10/2011	A	2755
41430	87th	08/22/2014	W	4884
40650	North/Clybourn	12/06/2013	W	6221
41230	47th-Dan Ryan	02/23/2007	W	2884
41200	Argyle	06/20/2005	W	2390
41180	Kedzie-Brown	09/16/2015	W	2129
41270	43rd	05/23/2015	A	743
40740	Western-Cermak	12/09/2012	U	516
40940	Halsted/63rd	07/08/2016	W	622
40890	O'Hare Airport	05/12/2008	W	10218
40100	Morse	11/04/2014	W	5288
41130	Halsted-Orange	10/29/2015	W	3316
40730	Washington/Wells	11/24/2002	U	377
40440	California-Cermak	05/07/2016	A	938
41090	Monroe/State	07/02/2017	U	3505
41000	Cermak-Chinatown	05/31/2014	A	4489
40910	63rd-Dan Ryan	11/18/2012	U	1949
40960	Pulaski-Orange	05/24/2011	W	5193
41330	Montrose-O'Hare	09/07/2014	U	1042
41310	Paulina	05/27/2013	U	923
41350	Oak Park-Lake	11/28/2004	U	454
41230	47th-Dan Ryan	07/02/2004	W	3037
41430	87th	08/08/2007	W	4947
40930	Midway Airport	04/13/2014	U	3515
40610	Ridgeland	05/14/2005	A	432
40020	Harlem-Lake	01/24/2016	U	1522
40960	Pulaski-Orange	10/09/2010	A	2721
40590	Damen/Milwaukee	09/05/2004	U	2164
41670	Conservatory	01/11/2004	U	209
40340	Berwyn	09/09/2016	W	3729
40050	Davis	12/02/2014	W	3848
41320	Belmont-North Main	02/15/2010	W	8711
40370	Washington/Dearborn	06/13/2004	U	2182
41250	Central-Evanston	04/16/2003	W	946
41070	Kedzie-Lake	03/13/2009	W	1255
40160	LaSalle/Van Buren	06/03/2017	A	530
40800	Sedgwick	01/06/2004	W	2232
40600	Kostner	08/26/2017	A	283
40190	Sox-35th-Dan Ryan	09/08/2016	W	4872
40750	Harlem-O'Hare	12/27/2013	W	2292
40490	Grand/Milwaukee	10/10/2016	W	2707
41420	Addison-North Main	03/26/2008	W	6106
41510	Morgan-Lake	03/17/2013	U	633
40030	Pulaski-Lake	03/20/2015	W	1830
41210	Wellington	07/11/2010	U	805
41440	Addison-Brown	06/17/2015	W	2466
40730	Washington/Wells	07/01/2007	U	902
41360	California-Lake	10/12/2002	A	379
41180	Kedzie-Brown	11/04/2005	W	1619
40500	Washington/State	02/25/2004	W	8347
41180	Kedzie-Brown	04/23/2005	A	952
40750	Harlem-O'Hare	06/07/2002	W	2764
40450	95th/Dan Ryan	12/30/2015	W	9081
40540	Wilson	12/20/2010	W	4501
40870	Francisco	01/04/2009	U	314
40270	Main	06/12/2011	U	650
40130	51st	04/10/2007	W	1051
40160	LaSalle/Van Buren	07/31/2001	W	3610
41700	Washington/Wabash	11/29/2017	W	10437
40130	51st	07/04/2008	U	759
40300	Indiana	10/22/2016	A	510
40340	Berwyn	12/30/2003	W	2783
40810	Medical Center	12/13/2009	U	485
40830	18th	11/27/2016	U	860
41430	87th	06/23/2008	W	5115
41180	Kedzie-Brown	03/27/2014	W	2132
41680	Oakton-Skokie	02/24/2017	W	911
40320	Division/Milwaukee	09/01/2004	W	4525
40770	Lawrence	05/17/2014	A	3196
40580	54th/Cermak	12/13/2005	W	1824
41420	Addison-North Main	06/07/2017	W	14327
41050	Linden	04/09/2012	W	1047
40200	Randolph/Wabash	10/13/2005	W	5924
40160	LaSalle/Van Buren	03/22/2012	W	3077
40260	State/Lake	03/15/2001	W	8071
41070	Kedzie-Lake	11/06/2005	U	483
40840	South Boulevard	12/30/2006	A	334
40090	Damen-Brown	06/21/2017	W	2900
40690	Dempster	09/27/2007	W	750
40990	69th	08/13/2007	W	5486
40490	Grand/Milwaukee	10/30/2004	A	643
40770	Lawrence	01/26/2006	W	2978
40360	Southport	01/03/2009	A	1395
41380	Bryn Mawr	08/12/2003	W	4202
40190	Sox-35th-Dan Ryan	11/30/2009	W	4155
40150	Pulaski-Cermak	09/08/2007	A	608
41180	Kedzie-Brown	05/15/2017	W	1878
41030	Polk	09/13/2006	W	3374
40470	Racine	07/12/2007	W	1745
40280	Central-Lake	09/25/2003	W	2349
41190	Jarvis	01/29/2006	U	641
41020	Logan Square	06/18/2005	A	3180
40190	Sox-35th-Dan Ryan	04/18/2015	A	3387
40230	Cumberland	09/18/2011	U	1734
40940	Halsted/63rd	01/15/2005	A	343
40900	Howard	04/16/2006	U	2501
41330	Montrose-O'Hare	07/02/2010	W	1990
40220	Western-Forest Park	10/01/2007	W	1435
41000	Cermak-Chinatown	03/07/2013	W	4419
41350	Oak Park-Lake	10/17/2002	W	1480
41240	Addison-O'Hare	10/26/2015	W	3241
41200	Argyle	07/12/2010	W	2493
40230	Cumberland	11/26/2011	A	2170
41120	35-Bronzeville-IIT	08/06/2014	W	2502
41140	King Drive	03/13/2007	W	790
40300	Indiana	01/05/2006	W	526
40520	Foster	12/21/2016	W	520
40820	Rosemont	12/04/2014	W	7031
41200	Argyle	10/07/2010	W	2713
41160	Clinton-Lake	12/09/2013	W	4280
40030	Pulaski-Lake	03/18/2012	U	1153
41020	Logan Square	12/11/2001	W	4657
41440	Addison-Brown	02/17/2014	W	2185
40600	Kostner	08/04/2008	W	402
41380	Bryn Mawr	09/20/2007	W	4627
40540	Wilson	08/13/2016	A	3831
40760	Granville	01/10/2002	W	3385
40700	Laramie	07/18/2006	W	1366
40230	Cumberland	07/12/2008	A	2818
40290	Ashland/63rd	09/03/2003	W	1937
40460	Merchandise Mart	03/31/2014	W	7134
40100	Morse	02/13/2006	W	3438
40480	Cicero-Lake	10/05/2008	U	734
41310	Paulina	02/11/2015	W	2832
41150	Kedzie-Midway	05/10/2010	W	3232
41120	35-Bronzeville-IIT	04/19/2007	W	2472
40260	State/Lake	04/04/2011	W	9467
40680	Adams/Wabash	07/05/2012	W	6213
40630	Clark/Division	04/11/2001	W	6744
41090	Monroe/State	10/21/2011	W	9956
41450	Chicago/State	11/24/2005	U	3704
40170	Ashland-Lake	08/07/2001	W	1433
40510	Garfield-South Elevated	06/08/2017	W	1504
40020	Harlem-Lake	04/03/2004	A	1804
41300	Loyola	09/04/2010	A	5417
41280	Jefferson Park	11/30/2014	U	2767
41350	Oak Park-Lake	01/31/2008	W	1608
40990	69th	03/11/2008	W	6313
40560	Jackson/State	10/29/2014	W	13643
40870	Francisco	08/07/2009	W	1354
40490	Grand/Milwaukee	08/07/2012	W	2295
41360	California-Lake	05/24/2006	W	913
40670	Western/Milwaukee	01/06/2015	W	5348
40850	Library	05/22/2009	W	3215
40060	Belmont-O'Hare	07/25/2005	W	4324
40380	Clark/Lake	03/07/2004	U	1592
40610	Ridgeland	08/16/2007	W	1420
40690	Dempster	11/27/2004	A	380
41200	Argyle	07/18/2017	W	3058
41170	Garfield-Dan Ryan	08/07/2014	W	3574
40840	South Boulevard	05/29/2006	U	276
40060	Belmont-O'Hare	06/04/2012	W	5162
41240	Addison-O'Hare	08/06/2015	W	3255
40930	Midway Airport	07/01/2010	W	10376
40740	Western-Cermak	04/29/2013	W	1110
40070	Jackson/Dearborn	08/21/2010	A	3173
41330	Montrose-O'Hare	03/23/2009	W	1863
40360	Southport	02/24/2009	W	3149
40230	Cumberland	12/03/2004	W	5262
40350	UIC-Halsted	01/30/2016	A	2151
40420	Cicero-Cermak	08/30/2009	U	699
40270	Main	07/21/2010	W	1173
40590	Damen/Milwaukee	03/23/2004	W	4351
40970	Cicero-Forest Park	08/28/2010	A	1015
41430	87th	06/07/2014	A	3542
40960	Pulaski-Orange	10/21/2002	W	5669
40300	Indiana	02/22/2003	A	290
40490	Grand/Milwaukee	09/29/2012	A	1432
41090	Monroe/State	03/28/2014	W	9985
40420	Cicero-Cermak	11/27/2002	W	671
40720	East 63rd-Cottage Grove	08/11/2015	W	1379
41090	Monroe/State	03/10/2013	U	4040
40930	Midway Airport	05/22/2010	A	4741
40400	Noyes	01/17/2001	W	562
40560	Jackson/State	09/17/2012	W	13649
41380	Bryn Mawr	10/18/2014	A	3073
40930	Midway Airport	05/01/2005	U	3265
41420	Addison-North Main	04/21/2015	W	6798
41180	Kedzie-Brown	06/28/2006	W	0
40610	Ridgeland	10/17/2017	W	1566
40250	Kedzie-Homan-Forest Park	11/13/2015	W	2252
40650	North/Clybourn	07/23/2017	U	4034
41220	Fullerton	01/02/2015	W	7374
40360	Southport	08/20/2016	A	2139
40750	Harlem-O'Hare	04/21/2014	W	3006
40960	Pulaski-Orange	02/02/2011	W	1111
41210	Wellington	04/10/2017	W	3008
41220	Fullerton	05/22/2010	A	9140
40480	Cicero-Lake	06/26/2016	U	818
41020	Logan Square	04/28/2002	U	1502
41230	47th-Dan Ryan	05/05/2011	W	3565
41020	Logan Square	05/25/2012	W	6744
40710	Chicago/Franklin	02/13/2011	U	1867
40720	East 63rd-Cottage Grove	12/11/2016	U	471
40990	69th	04/14/2011	W	5450
40430	Clinton-Forest Park	07/04/2013	U	1377
40180	Oak Park-Forest Park	09/04/2008	W	1739
40590	Damen/Milwaukee	05/15/2002	W	4394
40340	Berwyn	03/23/2002	A	2466
40730	Washington/Wells	05/11/2012	W	6928
40480	Cicero-Lake	07/02/2012	W	1421
40890	O'Hare Airport	08/01/2015	A	10633
40750	Harlem-O'Hare	12/19/2003	W	2657
40050	Davis	09/16/2015	W	4019
41280	Jefferson Park	10/15/2002	W	6824
41270	43rd	02/08/2014	A	637
41130	Halsted-Orange	03/14/2003	W	2454
41150	Kedzie-Midway	02/14/2016	U	1136
40570	California/Milwaukee	03/14/2010	U	1538
41350	Oak Park-Lake	02/10/2003	W	1369
40090	Damen-Brown	04/07/2008	W	0
41010	Rockwell	09/14/2015	W	1814
40890	O'Hare Airport	07/31/2014	W	13646
41380	Bryn Mawr	08/19/2010	W	4442
40380	Clark/Lake	07/13/2008	U	6543
40450	95th/Dan Ryan	08/22/2012	W	12960
41220	Fullerton	09/14/2006	W	14325
40120	35th/Archer	08/09/2006	W	2735
41000	Cermak-Chinatown	10/28/2004	W	3414
40160	LaSalle/Van Buren	01/09/2014	W	3349
40320	Division/Milwaukee	12/09/2003	W	4621
40470	Racine	11/30/2010	W	2269
41000	Cermak-Chinatown	09/02/2017	A	5249
40700	Laramie	08/06/2003	W	1140
40760	Granville	12/14/2010	W	3746
40920	Pulaski-Forest Park	09/25/2017	W	1708
41450	Chicago/State	01/08/2007	W	11570
40480	Cicero-Lake	11/08/2007	W	1560
40510	Garfield-South Elevated	10/25/2015	U	695
41450	Chicago/State	07/04/2007	U	8343
41660	Lake/State	08/24/2013	A	11636
40560	Jackson/State	06/27/2007	W	11411
41190	Jarvis	11/11/2001	U	771
41250	Central-Evanston	10/13/2002	U	314
40100	Morse	02/22/2001	W	4472
41300	Loyola	08/24/2012	W	5626
40450	95th/Dan Ryan	06/25/2013	W	0
40080	Sheridan	06/18/2009	W	5384
40430	Clinton-Forest Park	09/10/2008	W	2965
40430	Clinton-Forest Park	05/30/2011	U	1316
41430	87th	02/12/2007	W	3887
41150	Kedzie-Midway	02/09/2013	A	1758
40710	Chicago/Franklin	12/02/2006	A	74
