41000	Cermak-Chinatown	11/17/2003	W	3165
40360	Southport	08/08/2011	W	3031
40910	63rd-Dan Ryan	11/14/2016	W	3353
41280	Jefferson Park	02/02/2001	W	6601
40010	Austin-Forest Park	04/23/2001	W	1559
40560	Jackson/State	05/30/2010	U	3905
40490	Grand/Milwaukee	01/07/2013	W	2200
40850	Library	11/18/2004	W	2526
41040	Kedzie-Cermak	06/17/2016	W	1174
40500	Washington/State	01/05/2003	U	1574
40340	Berwyn	09/20/2015	U	2428
40040	Quincy/Wells	10/08/2010	W	6939
40200	Randolph/Wabash	10/01/2005	A	2689
41380	Bryn Mawr	07/31/2004	A	2869
40640	Madison/Wabash	12/20/2011	W	6043
40310	Western-Orange	12/06/2010	W	3101
40750	Harlem-O'Hare	05/17/2015	U	1120
40480	Cicero-Lake	01/21/2015	W	1634
40290	Ashland/63rd	09/30/2011	W	1727
41230	47th-Dan Ryan	10/02/2009	W	3615
40340	Berwyn	12/12/2016	W	3435
40420	Cicero-Cermak	01/26/2009	W	1038
40780	Central Park	04/13/2009	W	952
41430	87th	12/18/2007	W	5294
40380	Clark/Lake	03/05/2005	A	3069
40940	Halsted/63rd	05/08/2011	U	385
41270	43rd	08/24/2002	A	466
41180	Kedzie-Brown	01/25/2016	W	1900
40750	Harlem-O'Hare	04/30/2001	W	2676
40200	Randolph/Wabash	01/04/2014	A	2940
40230	Cumberland	11/16/2015	W	4903
41400	Roosevelt	08/21/2005	U	4663
40070	Jackson/Dearborn	01/18/2014	A	2665
41660	Lake/State	05/15/2014	W	19543
40610	Ridgeland	02/26/2004	W	1323
41340	LaSalle	01/10/2007	W	2311
41210	Wellington	01/07/2013	W	3027
41420	Addison-North Main	07/11/2014	W	17521
40350	UIC-Halsted	06/20/2007	W	3498
40140	Skokie	01/22/2005	A	0
40850	Library	03/10/2001	A	877
40020	Harlem-Lake	02/05/2017	U	1444
41660	Lake/State	05/08/2011	U	8058
40450	95th/Dan Ryan	06/29/2009	W	12613
40970	Cicero-Forest Park	04/19/2014	A	983
40050	Davis	03/31/2015	W	3769
40940	Halsted/63rd	06/07/2005	W	687
41430	87th	10/15/2002	W	5825
40230	Cumberland	11/15/2013	W	4605
41400	Roosevelt	11/15/2010	W	10450
40340	Berwyn	07/22/2005	W	3406
40100	Morse	08/03/2014	U	3348
40270	Main	10/01/2013	W	1248
41080	47th-South Elevated	12/19/2005	W	1103
40660	Armitage	07/15/2013	W	3902
40710	Chicago/Franklin	10/05/2005	W	4427
40180	Oak Park-Forest Park	10/31/2017	W	1961
41200	Argyle	01/30/2014	W	3262
40310	Western-Orange	05/26/2009	W	3105
40330	Grand/State	12/10/2012	W	8913
40020	Harlem-Lake	05/13/2013	W	3800
41250	Central-Evanston	06/07/2004	W	1042
41400	Roosevelt	12/15/2009	W	9773
40600	Kostner	07/28/2009	W	392
40380	Clark/Lake	01/02/2015	W	12259
41020	Logan Square	04/18/2004	U	1702
40480	Cicero-Lake	05/25/2003	U	497
40440	California-Cermak	12/26/2011	U	612
40300	Indiana	03/01/2008	A	381
40740	Western-Cermak	04/29/2008	W	1029
40830	18th	09/04/2005	U	398
40980	Harlem-Forest Park	06/06/2017	W	1292
40290	Ashland/63rd	01/06/2011	W	1392
40020	Harlem-Lake	05/11/2010	W	3557
40020	Harlem-Lake	08/24/2002	A	1786
41160	Clinton-Lake	01/17/2002	W	1725
40320	Division/Milwaukee	11/24/2003	W	4554
40260	State/Lake	10/12/2004	W	8261
40340	Berwyn	12/03/2001	W	3592
40330	Grand/State	08/12/2005	W	12852
40430	Clinton-Forest Park	10/26/2008	U	1134
41480	Western-Brown	12/07/2003	U	1261
40530	Diversey	10/31/2004	U	1507
41660	Lake/State	01/03/2007	W	13955
40640	Madison/Wabash	03/17/2017	W	0
40630	Clark/Division	05/02/2016	W	7969
40580	54th/Cermak	07/13/2002	A	14
41210	Wellington	04/03/2005	U	732
40210	Damen-Cermak	03/26/2017	U	619
40490	Grand/Milwaukee	04/17/2016	U	1264
40690	Dempster	05/05/2016	W	875
40940	Halsted/63rd	05/30/2009	A	407
41340	LaSalle	06/04/2011	A	1316
41260	Austin-Lake	05/03/2004	W	1894
40310	Western-Orange	01/17/2004	A	1109
40070	Jackson/Dearborn	05/06/2015	W	8421
41410	Chicago/Milwaukee	07/07/2001	A	985
40240	79th	03/11/2009	W	7729
40490	Grand/Milwaukee	05/05/2015	W	2787
40580	54th/Cermak	11/13/2004	A	4
40430	Clinton-Forest Park	02/06/2004	W	2663
41020	Logan Square	04/14/2013	U	3356
40010	Austin-Forest Park	07/02/2002	W	1810
40580	54th/Cermak	11/21/2013	W	2206
40040	Quincy/Wells	11/14/2017	W	8499
40820	Rosemont	06/25/2006	U	2184
40080	Sheridan	06/04/2010	W	4941
40370	Washington/Dearborn	11/10/2008	W	7801
41420	Addison-North Main	08/18/2007	A	14205
40050	Davis	08/13/2010	W	3763
41440	Addison-Brown	05/29/2017	U	807
40250	Kedzie-Homan-Forest Park	03/07/2012	W	2385
41210	Wellington	11/18/2006	A	1078
40040	Quincy/Wells	04/21/2010	W	7019
40710	Chicago/Franklin	07/11/2007	W	4804
40970	Cicero-Forest Park	04/25/2011	W	1340
41320	Belmont-North Main	07/16/2011	A	12540
40320	Division/Milwaukee	06/18/2013	W	5811
40560	Jackson/State	02/24/2015	W	12503
40520	Foster	12/02/2014	W	879
40220	Western-Forest Park	03/26/2014	W	1738
41090	Monroe/State	08/22/2015	A	6500
40350	UIC-Halsted	04/05/2007	W	5115
40830	18th	12/11/2002	W	1001
40540	Wilson	07/12/2011	W	6057
40560	Jackson/State	03/18/2007	U	2468
41500	Montrose-Brown	05/23/2006	W	2173
40470	Racine	11/08/2016	W	2473
40240	79th	11/22/2002	W	8463
40340	Berwyn	01/11/2010	W	3144
40220	Western-Forest Park	10/09/2003	W	1096
40840	South Boulevard	01/01/2010	U	217
40480	Cicero-Lake	11/12/2009	W	1531
40080	Sheridan	12/12/2015	A	4436
40540	Wilson	03/28/2003	W	4531
40250	Kedzie-Homan-Forest Park	07/21/2017	W	1966
41260	Austin-Lake	03/10/2005	W	1867
40910	63rd-Dan Ryan	05/07/2008	W	3808
40150	Pulaski-Cermak	02/13/2007	W	682
40970	Cicero-Forest Park	06/17/2009	W	1112
40330	Grand/State	03/26/2016	A	11019
40070	Jackson/Dearborn	02/11/2004	W	7472
41330	Montrose-O'Hare	11/05/2007	W	1915
41460	Irving Park-Brown	09/29/2017	W	3365
40030	Pulaski-Lake	03/27/2006	W	1418
41240	Addison-O'Hare	09/19/2010	U	1262
40040	Quincy/Wells	10/17/2003	W	6821
40240	79th	08/17/2012	W	7888
40600	Kostner	06/26/2011	U	243
40370	Washington/Dearborn	12/09/2010	W	9136
40310	Western-Orange	02/03/2005	W	3260
41270	43rd	12/26/2001	W	487
40090	Damen-Brown	07/29/2012	U	1016
40770	Lawrence	08/22/2008	W	3062
40810	Medical Center	05/30/2009	A	879
40940	Halsted/63rd	02/07/2014	W	856
41080	47th-South Elevated	08/29/2017	W	1201
40670	Western/Milwaukee	11/09/2012	W	5525
41270	43rd	04/04/2009	A	503
40430	Clinton-Forest Park	07/12/2015	U	1617
40250	Kedzie-Homan-Forest Park	07/13/2001	W	1588
40570	California/Milwaukee	03/10/2002	U	946
40180	Oak Park-Forest Park	05/08/2012	W	1929
40870	Francisco	08/12/2015	W	1581
41340	LaSalle	06/22/2006	W	2695
40020	Harlem-Lake	06/29/2012	W	4106
40870	Francisco	01/09/2004	W	1094
41290	Kimball	07/23/2012	W	3824
40960	Pulaski-Orange	03/29/2010	W	3809
40030	Pulaski-Lake	12/09/2003	W	1332
41260	Austin-Lake	04/11/2001	W	1821
40390	Forest Park	12/17/2002	W	3667
41330	Montrose-O'Hare	01/22/2009	W	2055
40310	Western-Orange	05/31/2003	A	1255
41050	Linden	12/10/2010	W	991
40090	Damen-Brown	06/06/2013	W	2668
40710	Chicago/Franklin	02/11/2002	W	3954
41020	Logan Square	11/01/2015	U	3613
40130	51st	08/20/2007	W	1004
40360	Southport	01/30/2012	W	3010
40040	Quincy/Wells	05/28/2009	W	7824
40040	Quincy/Wells	03/26/2012	W	8187
41330	Montrose-O'Hare	04/26/2007	W	1956
41020	Logan Square	06/08/2009	W	5165
40340	Berwyn	04/13/2008	U	1804
41170	Garfield-Dan Ryan	05/27/2010	W	4355
41130	Halsted-Orange	08/05/2016	W	2518
41210	Wellington	07/03/2001	W	3233
41320	Belmont-North Main	02/07/2007	W	8859
41090	Monroe/State	12/23/2011	W	6802
41260	Austin-Lake	04/04/2012	W	2079
41120	35-Bronzeville-IIT	02/08/2001	W	1895
40800	Sedgwick	12/23/2007	U	655
41190	Jarvis	12/17/2006	U	752
41000	Cermak-Chinatown	07/09/2016	A	4912
40310	Western-Orange	04/20/2009	W	3321
41190	Jarvis	04/10/2015	W	1771
40310	Western-Orange	04/17/2010	A	1608
41220	Fullerton	02/23/2003	U	3871
40670	Western/Milwaukee	10/19/2004	W	3853
40650	North/Clybourn	06/10/2013	W	5701
40450	95th/Dan Ryan	05/06/2010	W	13354
41030	Polk	06/18/2005	A	556
40450	95th/Dan Ryan	01/31/2013	W	11227
40250	Kedzie-Homan-Forest Park	07/08/2016	W	2240
40560	Jackson/State	08/24/2001	W	10560
41040	Kedzie-Cermak	04/07/2007	A	353
40910	63rd-Dan Ryan	07/13/2004	W	2749
40330	Grand/State	02/21/2017	W	9961
40180	Oak Park-Forest Park	08/23/2005	W	1719
40790	Monroe/Dearborn	07/03/2010	A	2866
41280	Jefferson Park	08/24/2004	W	6302
41450	Chicago/State	12/08/2013	U	10254
40230	Cumberland	12/09/2011	W	4366
40590	Damen/Milwaukee	02/04/2009	W	4754
41180	Kedzie-Brown	12/26/2014	W	1323
41500	Montrose-Brown	01/22/2011	A	1273
40800	Sedgwick	10/27/2003	W	2611
41380	Bryn Mawr	09/17/2011	A	3865
40350	UIC-Halsted	04/19/2006	W	6339
40150	Pulaski-Cermak	08/18/2001	A	2
40970	Cicero-Forest Park	06/25/2009	W	1176
40680	Adams/Wabash	07/23/2003	W	6897
41480	Western-Brown	06/18/2013	W	4271
41000	Cermak-Chinatown	11/19/2005	A	3389
40690	Dempster	03/06/2016	U	587
40770	Lawrence	03/08/2011	W	3405
40190	Sox-35th-Dan Ryan	12/27/2004	W	1822
41180	Kedzie-Brown	10/30/2007	W	1735
40830	18th	02/23/2005	W	989
41210	Wellington	03/19/2003	W	2447
41340	LaSalle	12/01/2006	W	2975
40480	Cicero-Lake	03/29/2006	W	1354
40450	95th/Dan Ryan	11/08/2012	W	13289
40660	Armitage	11/08/2007	W	4124
40830	18th	03/05/2003	W	971
40120	35th/Archer	12/13/2009	U	848
41400	Roosevelt	02/24/2004	W	6073
41030	Polk	05/29/2016	U	677
40910	63rd-Dan Ryan	06/13/2011	W	3526
40990	69th	12/18/2008	W	5597
40090	Damen-Brown	02/10/2007	A	1193
40150	Pulaski-Cermak	01/16/2015	W	1322
41030	Polk	06/11/2014	W	3317
40290	Ashland/63rd	01/11/2007	W	1715
40880	Thorndale	03/18/2003	W	2969
41200	Argyle	07/15/2006	A	2282
40460	Merchandise Mart	10/31/2015	A	1729
40330	Grand/State	09/11/2017	W	11073
40230	Cumberland	03/25/2012	U	1945
41220	Fullerton	07/05/2005	W	8068
41070	Kedzie-Lake	09/02/2008	W	1602
40840	South Boulevard	04/09/2006	U	261
40550	Irving Park-O'Hare	07/22/2015	W	4744
41040	Kedzie-Cermak	08/17/2006	W	563
40400	Noyes	11/07/2001	W	641
40550	Irving Park-O'Hare	08/02/2002	W	3728
40100	Morse	08/07/2016	U	3075
41070	Kedzie-Lake	01/28/2017	A	705
40230	Cumberland	11/03/2007	A	1897
41270	43rd	01/06/2002	U	285
41310	Paulina	03/27/2004	A	1104
40780	Central Park	02/21/2001	W	454
40210	Damen-Cermak	05/11/2015	W	1485
41500	Montrose-Brown	09/28/2006	W	2305
41260	Austin-Lake	12/20/2012	W	1830
40400	Noyes	12/24/2002	W	135
40280	Central-Lake	09/16/2007	U	1059
41160	Clinton-Lake	01/06/2005	W	2320
40730	Washington/Wells	11/30/2001	W	6786
41460	Irving Park-Brown	01/19/2002	A	963
40370	Washington/Dearborn	11/03/2011	W	9159
40460	Merchandise Mart	05/28/2009	W	5920
40230	Cumberland	10/05/2002	A	2147
41040	Kedzie-Cermak	11/06/2015	W	1234
40010	Austin-Forest Park	12/04/2015	W	2168
40990	69th	04/22/2014	W	5561
40890	O'Hare Airport	12/11/2002	W	6935
40350	UIC-Halsted	05/05/2017	W	5455
40670	Western/Milwaukee	05/06/2009	W	4180
40870	Francisco	01/29/2013	W	1507
40890	O'Hare Airport	03/13/2005	U	7253
40190	Sox-35th-Dan Ryan	12/04/2007	W	3582
40140	Skokie	03/03/2007	A	0
40820	Rosemont	06/21/2014	A	5398
41090	Monroe/State	10/17/2012	W	10294
40060	Belmont-O'Hare	07/29/2008	W	4765
40530	Diversey	11/13/2010	A	3074
40230	Cumberland	04/12/2015	U	1420
41210	Wellington	06/29/2013	A	1590
41080	47th-South Elevated	06/28/2016	W	1177
40300	Indiana	07/04/2005	U	259
41280	Jefferson Park	04/22/2009	W	6294
40150	Pulaski-Cermak	06/26/2016	U	719
41130	Halsted-Orange	01/25/2010	W	2564
41350	Oak Park-Lake	09/15/2017	W	1672
41340	LaSalle	02/04/2002	W	2191
40250	Kedzie-Homan-Forest Park	11/05/2005	A	920
40100	Morse	01/02/2011	U	2134
40220	Western-Forest Park	12/27/2016	W	966
40420	Cicero-Cermak	06/07/2002	W	758
40570	California/Milwaukee	08/21/2007	W	3050
40570	California/Milwaukee	06/23/2016	W	5421
40880	Thorndale	01/03/2005	W	2475
40830	18th	07/15/2009	W	1623
40090	Damen-Brown	08/18/2003	W	1707
40070	Jackson/Dearborn	03/28/2013	W	7550
41440	Addison-Brown	10/05/2016	W	2839
40940	Halsted/63rd	06/03/2007	U	308
41360	California-Lake	07/08/2009	W	1045
41460	Irving Park-Brown	02/13/2013	W	3325
40330	Grand/State	05/03/2015	U	10635
40310	Western-Orange	09/23/2008	W	4028
40750	Harlem-O'Hare	02/02/2008	A	972
40130	51st	04/28/2012	A	642
41050	Linden	04/03/2001	W	1133
41430	87th	05/02/2001	W	5708
40470	Racine	10/16/2007	W	2448
40220	Western-Forest Park	01/21/2005	W	967
40630	Clark/Division	09/23/2006	A	5717
41290	Kimball	04/01/2005	W	3663
40690	Dempster	05/28/2015	W	920
40490	Grand/Milwaukee	06/08/2013	A	1597
40120	35th/Archer	04/10/2015	W	2926
41500	Montrose-Brown	02/28/2003	W	1990
40590	Damen/Milwaukee	02/14/2001	W	4154
40790	Monroe/Dearborn	07/02/2009	W	6649
40490	Grand/Milwaukee	10/31/2012	W	2371
40460	Merchandise Mart	02/08/2015	U	1523
40080	Sheridan	05/17/2004	W	4168
41490	Harrison	06/16/2004	W	2354
40280	Central-Lake	03/07/2003	W	2208
40290	Ashland/63rd	06/24/2001	U	728
40030	Pulaski-Lake	05/25/2010	W	2039
40400	Noyes	07/01/2013	W	789
41490	Harrison	09/04/2009	W	2553
40760	Granville	10/11/2008	A	3515
40890	O'Hare Airport	11/08/2012	W	10930
40140	Skokie	10/05/2003	U	0
40510	Garfield-South Elevated	02/03/2011	W	866
40610	Ridgeland	05/26/2002	U	272
40630	Clark/Division	03/01/2014	A	6570
41360	California-Lake	03/02/2015	W	978
40040	Quincy/Wells	07/23/2005	A	1282
40940	Halsted/63rd	12/07/2015	W	863
40140	Dempster-Skokie	04/06/2014	U	1127
41330	Montrose-O'Hare	09/02/2013	U	923
41010	Rockwell	01/20/2004	W	1356
41430	87th	02/06/2016	A	3144
40920	Pulaski-Forest Park	07/04/2010	U	1284
40340	Berwyn	05/17/2012	W	3426
41190	Jarvis	01/26/2013	A	1166
40270	Main	03/19/2001	W	1137
41410	Chicago/Milwaukee	06/05/2005	U	802
40080	Sheridan	02/13/2008	W	5396
40010	Austin-Forest Park	01/18/2012	W	2092
41300	Loyola	09/12/2017	W	6050
41450	Chicago/State	04/27/2002	A	9529
41120	35-Bronzeville-IIT	03/21/2001	W	1977
40980	Harlem-Forest Park	08/10/2007	W	996
40920	Pulaski-Forest Park	03/10/2008	W	1207
40420	Cicero-Cermak	11/11/2009	W	1082
40090	Damen-Brown	02/05/2001	W	2036
40760	Granville	02/14/2011	W	3965
41040	Kedzie-Cermak	10/19/2013	A	728
40800	Sedgwick	09/26/2010	U	1739
41220	Fullerton	05/16/2007	W	11476
41000	Cermak-Chinatown	02/22/2008	W	3965
40390	Forest Park	09/19/2008	W	4781
40460	Merchandise Mart	12/05/2005	W	5778
40120	35th/Archer	11/16/2016	W	3630
40400	Noyes	03/31/2017	W	1026
40510	Garfield-South Elevated	03/28/2003	W	956
41190	Jarvis	09/25/2014	W	1832
40220	Western-Forest Park	05/27/2015	W	1705
41680	Oakton-Skokie	04/28/2017	W	935
40150	Pulaski-Cermak	07/17/2016	U	609
40370	Washington/Dearborn	09/18/2004	A	3913
40140	Skokie	09/08/2006	W	2491
40640	Madison/Wabash	09/06/2008	A	0
40670	Western/Milwaukee	08/02/2011	W	4555
40740	Western-Cermak	12/11/2011	U	420
40500	Washington/State	11/01/2002	W	7447
40670	Western/Milwaukee	12/08/2008	W	4289
40250	Kedzie-Homan-Forest Park	12/20/2001	W	1597
41070	Kedzie-Lake	10/09/2009	W	1442
41310	Paulina	11/22/2009	U	1065
40230	Cumberland	02/20/2004	W	4674
40350	UIC-Halsted	10/10/2005	W	6394
40010	Austin-Forest Park	06/10/2013	W	2086
41410	Chicago/Milwaukee	03/04/2006	A	1312
40430	Clinton-Forest Park	10/15/2016	A	1711
41160	Clinton-Lake	02/01/2003	A	410
41200	Argyle	05/13/2001	U	1538
40460	Merchandise Mart	12/23/2009	W	3528
40650	North/Clybourn	10/01/2005	A	3976
41140	King Drive	05/21/2001	W	701
40400	Noyes	01/19/2008	A	380
40070	Jackson/Dearborn	02/01/2017	W	8171
40460	Merchandise Mart	04/18/2001	W	6087
41270	43rd	07/03/2007	W	1333
40140	Skokie	10/11/2004	W	2210
40670	Western/Milwaukee	11/26/2001	W	3025
40340	Berwyn	01/02/2011	U	1511
40270	Main	07/26/2014	A	993
40170	Ashland-Lake	02/02/2008	A	907
40070	Jackson/Dearborn	08/12/2014	W	7560
40560	Jackson/State	12/13/2001	W	10891
40020	Harlem-Lake	01/09/2008	W	3780
40560	Jackson/State	07/24/2010	A	5176
41190	Jarvis	04/10/2009	W	1368
40910	63rd-Dan Ryan	08/23/2009	U	2137
40200	Randolph/Wabash	08/15/2013	W	7941
40100	Morse	08/02/2004	W	3532
40460	Merchandise Mart	12/11/2007	W	5944
40870	Francisco	02/03/2016	W	1599
40420	Cicero-Cermak	03/01/2014	A	941
40490	Grand/Milwaukee	10/09/2004	A	691
41030	Polk	12/19/2012	W	3193
41240	Addison-O'Hare	03/18/2012	U	1144
40140	Dempster-Skokie	01/15/2014	W	2306
41190	Jarvis	09/22/2015	W	1837
41440	Addison-Brown	02/15/2001	W	1889
41180	Kedzie-Brown	04/14/2004	W	1473
40190	Sox-35th-Dan Ryan	09/08/2002	U	2743
40360	Southport	12/02/2005	W	2827
41510	Morgan-Lake	10/25/2015	U	1186
40210	Damen-Cermak	08/03/2003	U	0
40870	Francisco	03/28/2013	W	1468
40370	Washington/Dearborn	11/08/2003	A	3060
40120	35th/Archer	06/13/2017	W	3181
41270	43rd	06/20/2011	W	926
40550	Irving Park-O'Hare	02/17/2006	W	4051
41360	California-Lake	06/04/2005	A	435
41480	Western-Brown	05/15/2006	W	3992
40430	Clinton-Forest Park	12/16/2013	W	3745
41480	Western-Brown	10/24/2017	W	4243
40390	Forest Park	02/13/2010	A	1395
40510	Garfield-South Elevated	12/07/2005	W	1255
41400	Roosevelt	12/04/2005	U	6877
41480	Western-Brown	03/24/2006	W	4123
40330	Grand/State	08/28/2017	W	12103
40280	Central-Lake	03/12/2005	A	1195
40060	Belmont-O'Hare	07/03/2013	W	5560
40920	Pulaski-Forest Park	11/25/2016	W	1256
41000	Cermak-Chinatown	11/21/2007	W	3753
40140	Skokie	04/01/2004	W	2256
41350	Oak Park-Lake	11/08/2003	A	686
40700	Laramie	08/21/2004	A	716
40800	Sedgwick	04/25/2011	W	3492
40800	Sedgwick	01/21/2002	W	1693
41160	Clinton-Lake	03/14/2006	W	2501
40880	Thorndale	06/10/2001	U	1511
40960	Pulaski-Orange	09/08/2008	W	5678
41460	Irving Park-Brown	05/19/2012	A	2108
41490	Harrison	10/30/2001	W	3265
40100	Morse	08/30/2004	W	3507
40170	Ashland-Lake	04/22/2011	W	1893
40770	Lawrence	02/23/2013	A	2149
40780	Central Park	08/27/2016	A	808
40690	Dempster	08/11/2015	W	955
40300	Indiana	02/16/2005	W	721
41460	Irving Park-Brown	01/08/2017	U	916
41240	Addison-O'Hare	03/30/2011	W	2602
41250	Central-Evanston	09/15/2011	W	875
40590	Damen/Milwaukee	12/29/2011	W	4964
40400	Noyes	09/30/2014	W	876
41260	Austin-Lake	05/29/2001	W	1731
40920	Pulaski-Forest Park	03/30/2012	W	1802
40310	Western-Orange	01/07/2004	W	2867
40320	Division/Milwaukee	04/02/2011	A	3161
40910	63rd-Dan Ryan	04/07/2004	W	3240
41170	Garfield-Dan Ryan	09/24/2005	A	2930
41380	Bryn Mawr	07/01/2012	U	2867
40960	Pulaski-Orange	08/18/2005	W	4349
40380	Clark/Lake	09/04/2007	W	17479
40570	California/Milwaukee	09/29/2005	W	3477
40610	Ridgeland	01/20/2016	W	1349
41450	Chicago/State	12/15/2008	W	11531
41300	Loyola	07/15/2006	A	3440
41500	Montrose-Brown	10/03/2007	W	0
40210	Damen-Cermak	03/08/2017	W	1634
41480	Western-Brown	10/28/2003	W	3366
40260	State/Lake	10/16/2011	U	4082
41420	Addison-North Main	05/20/2016	W	6929
41060	Ashland-Orange	08/05/2005	W	1407
40840	South Boulevard	12/29/2004	W	594
40920	Pulaski-Forest Park	11/19/2002	W	1390
41360	California-Lake	11/08/2002	W	834
40200	Randolph/Wabash	09/03/2017	U	116
41300	Loyola	08/07/2006	W	4120
41170	Garfield-Dan Ryan	02/06/2016	A	2757
40510	Garfield-South Elevated	12/28/2005	W	959
40320	Division/Milwaukee	09/05/2006	W	4846
40210	Damen-Cermak	12/15/2007	A	612
41660	Lake/State	01/08/2012	U	5950
41230	47th-Dan Ryan	02/01/2011	W	2870
40380	Clark/Lake	04/15/2002	W	15292
40930	Midway Airport	02/26/2015	W	8498
41210	Wellington	11/02/2011	W	3134
41490	Harrison	05/13/2010	W	4548
41030	Polk	06/17/2006	A	724
41450	Chicago/State	01/18/2009	U	6675
40690	Dempster	09/21/2003	U	369
41680	Oakton-Skokie	01/22/2013	W	777
40150	Pulaski-Cermak	10/08/2008	W	1176
40560	Jackson/State	01/13/2009	W	12629
41440	Addison-Brown	04/23/2001	W	1774
40120	35th/Archer	04/19/2012	W	3117
41670	Conservatory	08/08/2009	A	744
40850	Library	02/16/2002	A	813
40670	Western/Milwaukee	05/29/2017	U	1896
41220	Fullerton	07/15/2003	W	9813
40270	Main	11/30/2014	U	544
40140	Dempster-Skokie	11/17/2013	U	682
41080	47th-South Elevated	04/21/2015	W	1320
40340	Berwyn	09/09/2002	W	3610
40670	Western/Milwaukee	09/02/2008	W	4457
41330	Montrose-O'Hare	11/17/2016	W	2902
40970	Cicero-Forest Park	07/29/2007	U	589
40510	Garfield-South Elevated	04/08/2012	U	564
40300	Indiana	02/08/2017	W	834
40140	Dempster-Skokie	10/03/2013	W	2498
41490	Harrison	09/23/2016	W	5456
40370	Washington/Dearborn	11/04/2001	U	1798
40990	69th	04/18/2003	W	5244
40820	Rosemont	10/19/2003	U	1855
40320	Division/Milwaukee	08/08/2006	W	4577
40910	63rd-Dan Ryan	10/25/2009	U	2110
41200	Argyle	10/29/2009	W	2627
41220	Fullerton	05/08/2016	U	6466
41150	Kedzie-Midway	10/20/2003	W	3125
40830	18th	02/03/2002	U	0
40530	Diversey	01/18/2009	U	1950
41250	Central-Evanston	09/30/2004	W	1027
41330	Montrose-O'Hare	12/13/2009	U	623
40930	Midway Airport	03/22/2012	W	8851
40770	Lawrence	03/08/2007	W	2808
41330	Montrose-O'Hare	08/10/2001	W	1967
40820	Rosemont	04/08/2003	W	4835
41670	Conservatory	11/15/2013	W	984
41420	Addison-North Main	12/03/2013	W	6312
40960	Pulaski-Orange	02/16/2017	W	5187
40810	Medical Center	01/03/2016	U	744
40510	Garfield-South Elevated	04/10/2016	U	532
40880	Thorndale	10/28/2017	A	2165
40820	Rosemont	10/28/2005	W	6528
40690	Dempster	02/25/2009	W	785
40490	Grand/Milwaukee	12/13/2003	A	592
40690	Dempster	03/11/2009	W	783
41070	Kedzie-Lake	04/01/2016	W	1438
40270	Main	05/09/2016	W	1137
40710	Chicago/Franklin	11/27/2004	A	1114
40940	Halsted/63rd	09/02/2006	A	433
41300	Loyola	10/15/2017	U	3106
40280	Central-Lake	04/14/2006	W	2042
41190	Jarvis	02/09/2002	A	1071
40800	Sedgwick	03/07/2017	W	3853
40050	Davis	04/06/2007	W	3505
40250	Kedzie-Homan-Forest Park	06/14/2004	W	1415
40380	Clark/Lake	07/10/2003	W	15827
40250	Kedzie-Homan-Forest Park	04/16/2017	U	1005
40570	California/Milwaukee	03/22/2008	A	1676
41170	Garfield-Dan Ryan	11/22/2002	W	4620
41460	Irving Park-Brown	01/12/2015	W	3237
40680	Adams/Wabash	01/23/2012	W	7871
41030	Polk	05/03/2007	W	2978
41020	Logan Square	04/29/2013	W	6801
40040	Quincy/Wells	02/20/2005	U	684
41330	Montrose-O'Hare	03/18/2005	W	1823
41140	King Drive	08/17/2005	W	638
41190	Jarvis	09/18/2003	W	1508
40310	Western-Orange	06/30/2004	W	3358
40540	Wilson	07/20/2004	W	4882
41210	Wellington	03/29/2001	W	2481
40810	Medical Center	07/15/2012	U	785
40300	Indiana	09/15/2014	W	1096
41380	Bryn Mawr	08/05/2014	W	4885
41330	Montrose-O'Hare	08/10/2002	A	867
40420	Cicero-Cermak	11/28/2014	W	990
41360	California-Lake	01/22/2002	W	792
41280	Jefferson Park	05/16/2005	W	6341
40610	Ridgeland	05/31/2017	W	1527
40050	Davis	10/16/2015	W	4510
41130	Halsted-Orange	05/13/2009	W	2416
40290	Ashland/63rd	09/23/2007	U	824
40050	Davis	09/14/2003	U	1871
40090	Damen-Brown	02/27/2008	W	0
40760	Granville	01/23/2006	W	3509
40330	Grand/State	07/12/2003	A	10190
40630	Clark/Division	02/09/2007	W	6606
40840	South Boulevard	05/22/2002	W	887
41120	35-Bronzeville-IIT	09/14/2004	W	2044
40270	Main	10/10/2017	W	1275
40470	Racine	10/09/2003	W	2883
41360	California-Lake	09/24/2004	W	908
41020	Logan Square	04/29/2012	U	2973
41400	Roosevelt	01/22/2006	U	3411
40910	63rd-Dan Ryan	01/13/2012	W	3331
40900	Howard	12/13/2008	A	4076
40840	South Boulevard	11/12/2012	W	756
41430	87th	01/10/2016	U	2144
41290	Kimball	12/13/2010	W	3706
40820	Rosemont	06/11/2014	W	6639
40830	18th	02/17/2003	W	719
40830	18th	06/19/2013	W	1811
