40610	Ridgeland	07/12/2009	U	453
40840	South Boulevard	03/20/2010	A	354
40250	Kedzie-Homan-Forest Park	09/18/2017	W	2063
41060	Ashland-Orange	06/29/2005	W	1393
41350	Oak Park-Lake	01/16/2014	W	1570
40290	Ashland/63rd	04/12/2009	U	749
40160	LaSalle/Van Buren	12/18/2007	W	2959
41200	Argyle	12/05/2016	W	3021
41350	Oak Park-Lake	11/21/2003	W	1421
40580	54th/Cermak	11/26/2005	A	784
40610	Ridgeland	07/25/2010	U	439
40790	Monroe/Dearborn	04/02/2004	W	5556
40020	Harlem-Lake	05/24/2017	W	3865
40130	51st	10/19/2008	U	454
40760	Granville	05/01/2001	W	3434
40810	Medical Center	04/21/2005	W	2458
40590	Damen/Milwaukee	11/05/2004	W	5157
41310	Paulina	03/15/2003	A	1717
41190	Jarvis	05/31/2001	W	1496
40650	North/Clybourn	11/25/2012	U	3004
40690	Dempster	05/17/2017	W	859
40080	Sheridan	05/31/2016	W	5565
41280	Jefferson Park	01/14/2004	W	6179
40580	54th/Cermak	01/30/2001	W	1535
41070	Kedzie-Lake	02/02/2015	W	1006
40920	Pulaski-Forest Park	05/26/2004	W	1234
40700	Laramie	01/21/2007	U	536
40170	Ashland-Lake	03/05/2017	U	732
40250	Kedzie-Homan-Forest Park	06/20/2005	W	1413
41280	Jefferson Park	08/18/2017	W	6830
41420	Addison-North Main	05/22/2015	W	7051
41150	Kedzie-Midway	07/20/2013	A	1987
40140	Skokie	04/10/2005	U	0
40570	California/Milwaukee	09/11/2012	W	5157
41070	Kedzie-Lake	11/09/2007	W	1514
40150	Pulaski-Cermak	05/02/2011	W	1202
40530	Diversey	12/20/2004	W	3635
40120	35th/Archer	09/16/2004	W	2668
40660	Armitage	06/30/2013	U	2810
41120	35-Bronzeville-IIT	01/25/2002	W	2026
41360	California-Lake	08/26/2003	W	756
41070	Kedzie-Lake	02/24/2008	U	519
40480	Cicero-Lake	05/17/2013	W	1436
40020	Harlem-Lake	06/12/2003	W	3347
40070	Jackson/Dearborn	05/04/2010	W	7832
41450	Chicago/State	10/20/2014	W	15841
41010	Rockwell	09/18/2002	W	1415
41500	Montrose-Brown	05/26/2001	A	869
41140	King Drive	06/15/2002	A	369
40390	Forest Park	11/06/2013	W	3989
40870	Francisco	01/09/2016	A	758
41040	Kedzie-Cermak	09/29/2010	W	1010
40030	Pulaski-Lake	01/19/2007	W	1539
41250	Central-Evanston	03/14/2014	W	782
41000	Cermak-Chinatown	12/22/2015	W	3886
40270	Main	12/12/2008	W	1211
41290	Kimball	04/16/2005	A	2165
40330	Grand/State	03/20/2003	W	9285
41380	Bryn Mawr	10/02/2017	W	4818
41380	Bryn Mawr	08/12/2005	W	4015
40140	Skokie	02/05/2007	W	1713
40790	Monroe/Dearborn	06/21/2006	W	6276
41200	Argyle	06/16/2004	W	2435
41660	Lake/State	02/21/2013	W	17871
40220	Western-Forest Park	03/23/2008	U	501
40670	Western/Milwaukee	09/02/2011	W	4647
40980	Harlem-Forest Park	08/18/2013	U	626
40610	Ridgeland	07/06/2016	W	1449
41420	Addison-North Main	04/08/2015	W	11413
40240	79th	01/18/2016	W	4245
40260	State/Lake	11/12/2015	W	11481
40570	California/Milwaukee	01/21/2012	A	3280
41280	Jefferson Park	12/13/2008	A	2913
40070	Jackson/Dearborn	01/23/2004	W	6117
40470	Racine	10/17/2007	W	2381
40150	Pulaski-Cermak	12/22/2009	W	950
40600	Kostner	01/24/2004	A	0
40550	Irving Park-O'Hare	12/20/2002	W	3543
41030	Polk	05/18/2014	U	755
41510	Morgan-Lake	12/02/2014	W	2351
40640	Madison/Wabash	07/23/2015	W	0
41440	Addison-Brown	12/09/2015	W	2748
40270	Main	07/03/2014	W	1265
40290	Ashland/63rd	01/28/2002	W	1731
40930	Midway Airport	09/29/2011	W	9337
40310	Western-Orange	05/09/2008	W	3592
41410	Chicago/Milwaukee	11/22/2001	U	414
40640	Madison/Wabash	07/29/2002	W	4148
40670	Western/Milwaukee	06/24/2017	A	2896
40820	Rosemont	06/04/2001	W	5266
40970	Cicero-Forest Park	09/15/2006	W	1310
40080	Sheridan	03/01/2016	W	5617
41010	Rockwell	11/13/2005	U	438
41360	California-Lake	08/24/2014	U	682
40970	Cicero-Forest Park	05/13/2006	A	641
41330	Montrose-O'Hare	08/05/2004	W	1936
41250	Central-Evanston	03/30/2015	W	747
40480	Cicero-Lake	07/01/2010	W	1915
40360	Southport	11/23/2013	A	2198
40210	Damen-Cermak	10/20/2014	W	1678
40480	Cicero-Lake	03/01/2007	W	1310
40720	East 63rd-Cottage Grove	02/11/2017	A	712
41050	Linden	01/27/2008	U	211
40930	Midway Airport	02/21/2017	W	8694
40660	Armitage	01/26/2006	W	3992
40210	Damen-Cermak	09/02/2011	W	1431
41310	Paulina	05/06/2001	U	655
40630	Clark/Division	08/05/2010	W	7680
40870	Francisco	01/12/2013	A	793
40020	Harlem-Lake	10/27/2012	A	2553
40510	Garfield-South Elevated	06/02/2007	A	947
40240	79th	08/23/2013	W	0
40700	Laramie	07/03/2014	W	1501
40900	Howard	05/19/2008	W	5979
41180	Kedzie-Brown	05/28/2010	W	1977
41480	Western-Brown	10/23/2002	W	3427
40960	Pulaski-Orange	03/03/2012	A	2017
41130	Halsted-Orange	06/29/2013	A	1557
40980	Harlem-Forest Park	03/03/2017	W	1231
41280	Jefferson Park	12/29/2010	W	5116
40770	Lawrence	03/31/2015	W	3314
40080	Sheridan	07/08/2005	W	4379
40690	Dempster	07/27/2008	U	531
40030	Pulaski-Lake	05/24/2014	A	1399
41000	Cermak-Chinatown	02/12/2013	W	3980
41150	Kedzie-Midway	03/23/2005	W	2655
40290	Ashland/63rd	03/14/2012	W	1688
41480	Western-Brown	07/24/2012	W	4042
40340	Berwyn	05/01/2008	W	3522
41240	Addison-O'Hare	04/28/2009	W	2486
40360	Southport	03/02/2003	U	584
41000	Cermak-Chinatown	04/20/2004	W	2969
40510	Garfield-South Elevated	06/20/2011	W	1201
41130	Halsted-Orange	05/10/2017	W	2592
40070	Jackson/Dearborn	06/07/2009	U	1279
40970	Cicero-Forest Park	01/07/2016	W	1413
41440	Addison-Brown	03/02/2009	W	2697
41490	Harrison	12/28/2002	A	773
41340	LaSalle	11/04/2014	W	3576
40530	Diversey	04/26/2015	U	2222
41450	Chicago/State	06/26/2001	W	14135
40060	Belmont-O'Hare	02/22/2007	W	4660
40600	Kostner	10/22/2016	A	276
41290	Kimball	11/03/2004	W	3834
41200	Argyle	11/01/2017	W	3304
40820	Rosemont	10/05/2005	W	6250
40380	Clark/Lake	10/03/2008	W	19363
40190	Sox-35th-Dan Ryan	07/02/2016	A	2741
40240	79th	07/05/2012	W	6491
40480	Cicero-Lake	10/16/2009	W	1593
40600	Kostner	10/07/2008	W	454
41240	Addison-O'Hare	03/23/2004	W	2376
40090	Damen-Brown	03/26/2008	W	0
41040	Kedzie-Cermak	01/06/2014	W	463
41200	Argyle	06/04/2005	A	1789
40820	Rosemont	04/06/2002	A	2426
40340	Berwyn	10/21/2017	A	2831
40610	Ridgeland	05/21/2007	W	1511
40570	California/Milwaukee	12/28/2012	W	3806
40200	Randolph/Wabash	09/17/2011	A	4227
41160	Clinton-Lake	01/10/2015	A	995
41290	Kimball	05/13/2013	W	3875
40350	UIC-Halsted	11/02/2005	W	7166
40290	Ashland/63rd	11/17/2002	U	608
41350	Oak Park-Lake	07/07/2006	W	1733
40030	Pulaski-Lake	06/21/2017	W	1404
41410	Chicago/Milwaukee	12/13/2002	W	2513
41150	Kedzie-Midway	08/07/2004	A	1341
40190	Sox-35th-Dan Ryan	04/17/2013	W	4038
40780	Central Park	07/18/2017	W	1320
40440	California-Cermak	09/13/2007	W	1239
40290	Ashland/63rd	10/10/2014	W	1715
41400	Roosevelt	01/23/2014	W	9592
40820	Rosemont	02/26/2010	W	4105
40630	Clark/Division	02/05/2013	W	7647
41400	Roosevelt	10/29/2008	W	9914
41030	Polk	09/04/2014	W	3652
40850	Library	08/12/2006	A	1164
40590	Damen/Milwaukee	01/03/2003	W	3700
40070	Jackson/Dearborn	03/09/2009	W	7783
40040	Quincy/Wells	10/31/2013	W	8696
41430	87th	10/27/2012	A	3683
41260	Austin-Lake	04/04/2014	W	2019
40020	Harlem-Lake	06/23/2003	W	3332
40770	Lawrence	03/01/2009	U	1963
40970	Cicero-Forest Park	02/07/2009	A	855
41260	Austin-Lake	01/31/2001	W	2045
40040	Quincy/Wells	05/17/2007	W	6618
40520	Foster	03/28/2010	U	253
40770	Lawrence	09/20/2001	W	2774
40820	Rosemont	09/09/2004	W	5431
41290	Kimball	11/28/2007	W	3736
41200	Argyle	05/31/2001	W	2757
40540	Wilson	03/08/2006	W	5982
40320	Division/Milwaukee	10/26/2014	U	3944
40660	Armitage	11/20/2009	W	3761
40490	Grand/Milwaukee	01/07/2003	W	1069
40310	Western-Orange	01/16/2017	W	2269
41200	Argyle	12/05/2010	U	1561
40980	Harlem-Forest Park	12/01/2016	W	1374
40910	63rd-Dan Ryan	11/26/2003	W	3308
41290	Kimball	11/14/2008	W	3787
40140	Dempster-Skokie	05/23/2014	W	2024
40330	Grand/State	07/13/2011	W	10361
40630	Clark/Division	06/01/2014	U	5571
40530	Diversey	07/08/2008	W	4831
41350	Oak Park-Lake	01/18/2011	W	1488
40550	Irving Park-O'Hare	03/08/2016	W	4790
41330	Montrose-O'Hare	03/09/2002	A	661
40760	Granville	12/26/2008	W	1710
40310	Western-Orange	09/30/2013	W	4302
41000	Cermak-Chinatown	08/17/2002	A	2958
41250	Central-Evanston	10/22/2008	W	957
40280	Central-Lake	06/16/2004	W	2186
40930	Midway Airport	03/19/2003	W	7688
40420	Cicero-Cermak	05/12/2017	W	1294
41170	Garfield-Dan Ryan	12/04/2001	W	4479
40340	Berwyn	08/04/2011	W	3247
40650	North/Clybourn	03/25/2007	U	2720
40710	Chicago/Franklin	07/15/2001	U	717
40650	North/Clybourn	10/07/2006	A	3969
40170	Ashland-Lake	08/21/2011	U	1037
40700	Laramie	01/14/2001	U	374
40530	Diversey	07/26/2014	A	3736
41250	Central-Evanston	01/03/2015	A	326
41310	Paulina	05/05/2003	W	2088
40100	Morse	07/14/2017	W	4844
40930	Midway Airport	01/04/2012	W	7840
40370	Washington/Dearborn	07/14/2007	A	1184
40090	Damen-Brown	10/07/2006	A	1089
41310	Paulina	09/13/2012	W	2735
40680	Adams/Wabash	01/10/2002	W	7633
40870	Francisco	11/18/2011	W	1456
41360	California-Lake	02/27/2017	W	1034
41280	Jefferson Park	07/07/2011	W	6767
41350	Oak Park-Lake	02/05/2014	W	1611
40080	Sheridan	03/15/2003	A	3822
40380	Clark/Lake	04/23/2003	W	15013
41340	LaSalle	12/12/2013	W	3394
40060	Belmont-O'Hare	01/27/2010	W	4407
41120	35-Bronzeville-IIT	02/06/2005	U	707
41500	Montrose-Brown	09/28/2016	W	2947
40180	Oak Park-Forest Park	03/26/2006	U	295
40370	Washington/Dearborn	07/22/2011	W	8771
41040	Kedzie-Cermak	10/09/2013	W	1192
40050	Davis	07/08/2006	A	2708
40180	Oak Park-Forest Park	09/02/2016	W	1933
41180	Kedzie-Brown	03/26/2017	U	942
40880	Thorndale	05/08/2017	W	3088
40820	Rosemont	11/16/2007	W	4919
40350	UIC-Halsted	02/15/2003	A	1383
41220	Fullerton	10/07/2006	A	8742
41350	Oak Park-Lake	07/20/2013	A	1211
40240	79th	11/20/2015	W	8126
40550	Irving Park-O'Hare	11/25/2004	U	1293
40210	Damen-Cermak	05/29/2009	W	1285
40640	Madison/Wabash	10/12/2007	W	5591
41080	47th-South Elevated	01/10/2011	W	1223
41140	King Drive	12/10/2002	W	739
40720	East 63rd-Cottage Grove	08/18/2012	A	909
40260	State/Lake	12/12/2004	U	2556
41440	Addison-Brown	01/25/2015	U	646
40770	Lawrence	07/14/2001	A	1917
40340	Berwyn	08/29/2014	W	3656
40060	Belmont-O'Hare	05/17/2005	W	4398
41170	Garfield-Dan Ryan	01/05/2016	W	3613
41290	Kimball	02/27/2015	W	4318
41160	Clinton-Lake	09/22/2016	W	4424
41430	87th	01/23/2010	A	3527
40590	Damen/Milwaukee	10/01/2003	W	4526
40640	Madison/Wabash	08/11/2017	W	0
41240	Addison-O'Hare	10/21/2014	W	3215
40970	Cicero-Forest Park	01/07/2005	W	1012
41410	Chicago/Milwaukee	10/24/2004	U	856
41290	Kimball	08/17/2011	W	3744
40640	Madison/Wabash	04/16/2017	U	0
40310	Western-Orange	06/09/2016	W	4161
40040	Quincy/Wells	04/15/2015	W	8114
40130	51st	07/15/2009	W	1085
41350	Oak Park-Lake	01/07/2005	W	1297
41450	Chicago/State	12/27/2008	A	7489
41270	43rd	04/04/2014	W	1136
40530	Diversey	07/18/2003	W	4534
41500	Montrose-Brown	01/23/2006	W	2089
40610	Ridgeland	05/16/2009	A	615
40800	Sedgwick	12/16/2008	W	2954
41090	Monroe/State	01/02/2010	A	2834
41060	Ashland-Orange	01/15/2002	W	1268
40270	Main	03/27/2011	U	507
40480	Cicero-Lake	12/14/2016	W	1189
41400	Roosevelt	08/11/2003	W	5962
41120	35-Bronzeville-IIT	09/21/2016	W	2033
40090	Damen-Brown	09/19/2005	W	1913
40340	Berwyn	11/24/2014	W	3668
41090	Monroe/State	03/16/2016	W	11583
40690	Dempster	02/25/2016	W	795
40060	Belmont-O'Hare	05/06/2004	W	4373
40690	Dempster	03/04/2013	W	640
41360	California-Lake	06/10/2017	A	630
41160	Clinton-Lake	01/27/2013	U	837
41130	Halsted-Orange	07/27/2003	U	645
41060	Ashland-Orange	06/20/2007	W	1481
40610	Ridgeland	11/14/2003	W	1349
41290	Kimball	02/20/2017	W	3346
41280	Jefferson Park	09/03/2017	U	3686
40580	54th/Cermak	06/05/2001	W	1510
40510	Garfield-South Elevated	11/21/2005	W	1372
41070	Kedzie-Lake	08/15/2001	W	994
40570	California/Milwaukee	08/09/2011	W	4239
40140	Dempster-Skokie	05/10/2012	W	2412
40190	Sox-35th-Dan Ryan	07/05/2017	W	4089
40640	Madison/Wabash	11/28/2012	W	7296
40170	Ashland-Lake	08/22/2015	A	1446
40220	Western-Forest Park	03/12/2004	W	979
40640	Madison/Wabash	03/22/2008	A	2164
40660	Armitage	06/14/2017	W	4432
40080	Sheridan	10/04/2016	W	5988
40770	Lawrence	08/11/2015	W	3431
40510	Garfield-South Elevated	04/06/2014	U	819
41430	87th	02/09/2017	W	4062
40510	Garfield-South Elevated	06/21/2007	W	1661
40900	Howard	04/10/2017	W	5545
40280	Central-Lake	08/16/2004	W	1913
40210	Damen-Cermak	04/18/2003	W	256
40460	Merchandise Mart	06/14/2006	W	7567
40140	Dempster-Skokie	07/13/2015	W	0
40710	Chicago/Franklin	08/09/2006	W	4551
40970	Cicero-Forest Park	11/28/2003	W	683
41130	Halsted-Orange	04/08/2006	A	999
41160	Clinton-Lake	05/12/2015	W	4415
41230	47th-Dan Ryan	03/06/2013	W	2871
40650	North/Clybourn	08/02/2007	W	4238
40940	Halsted/63rd	07/22/2007	U	327
41170	Garfield-Dan Ryan	03/03/2008	W	3350
41190	Jarvis	05/10/2012	W	1526
41300	Loyola	01/24/2017	W	5489
40490	Grand/Milwaukee	05/06/2012	U	935
41130	Halsted-Orange	10/23/2003	W	2822
40560	Jackson/State	08/30/2006	W	10123
40170	Ashland-Lake	03/19/2011	A	1118
41200	Argyle	03/09/2010	W	2570
41170	Garfield-Dan Ryan	06/19/2010	A	3449
41050	Linden	03/21/2004	U	220
40720	East 63rd-Cottage Grove	04/16/2014	W	1377
40250	Kedzie-Homan-Forest Park	04/11/2006	W	1369
40660	Armitage	08/20/2004	W	2751
40330	Grand/State	01/07/2014	W	7732
40880	Thorndale	08/17/2017	W	2839
41450	Chicago/State	09/09/2011	W	16805
40170	Ashland-Lake	11/13/2005	U	429
40780	Central Park	12/24/2011	A	569
40970	Cicero-Forest Park	02/14/2008	W	1182
41310	Paulina	07/10/2007	W	3824
40090	Damen-Brown	05/31/2014	A	1737
41190	Jarvis	07/03/2017	W	1459
40630	Clark/Division	09/07/2010	W	7563
40910	63rd-Dan Ryan	05/05/2004	W	3425
41310	Paulina	02/17/2014	W	2289
41320	Belmont-North Main	11/21/2010	U	7952
40890	O'Hare Airport	05/01/2017	W	10909
40900	Howard	06/04/2008	W	6282
41010	Rockwell	05/04/2002	A	642
41150	Kedzie-Midway	12/30/2011	W	2429
40080	Sheridan	04/26/2016	W	5931
40560	Jackson/State	10/05/2012	W	10879
40100	Morse	06/26/2003	W	4002
40700	Laramie	10/05/2016	W	1342
40440	California-Cermak	01/08/2004	W	468
40150	Pulaski-Cermak	09/27/2012	W	1369
41070	Kedzie-Lake	03/11/2003	W	1234
41490	Harrison	02/02/2010	W	4397
41030	Polk	10/24/2016	W	3665
40350	UIC-Halsted	01/23/2010	A	1832
40700	Laramie	10/04/2017	W	1288
40030	Pulaski-Lake	06/08/2005	W	1478
40300	Indiana	05/06/2013	W	1052
40990	69th	07/30/2016	A	4524
40500	Washington/State	01/10/2009	A	0
41090	Monroe/State	02/05/2013	W	10127
40720	East 63rd-Cottage Grove	01/29/2016	W	1231
40560	Jackson/State	03/17/2004	W	10504
40290	Ashland/63rd	02/02/2010	W	1471
40660	Armitage	10/24/2002	W	3611
41040	Kedzie-Cermak	03/24/2010	W	877
40640	Madison/Wabash	11/25/2007	U	1375
40430	Clinton-Forest Park	03/04/2015	W	4026
40270	Main	12/02/2004	W	1210
40430	Clinton-Forest Park	08/10/2012	W	3583
40330	Grand/State	01/25/2015	U	6015
41220	Fullerton	08/12/2012	U	6572
41070	Kedzie-Lake	02/11/2004	W	1163
40680	Adams/Wabash	11/20/2017	W	7584
41240	Addison-O'Hare	02/15/2001	W	2645
41350	Oak Park-Lake	01/04/2003	A	501
40690	Dempster	08/30/2010	W	764
41030	Polk	08/31/2002	A	8
41310	Paulina	05/23/2010	U	1140
40660	Armitage	09/28/2005	W	3912
40460	Merchandise Mart	09/29/2006	W	5614
40660	Armitage	06/29/2006	W	3530
40580	54th/Cermak	12/17/2015	W	2353
40250	Kedzie-Homan-Forest Park	10/19/2010	W	2175
40150	Pulaski-Cermak	09/13/2008	A	558
41200	Argyle	09/08/2004	W	2525
40580	54th/Cermak	07/19/2007	W	2115
41000	Cermak-Chinatown	06/24/2001	U	2305
40880	Thorndale	05/18/2012	W	3008
40660	Armitage	03/04/2009	W	4049
40040	Quincy/Wells	08/19/2003	W	7012
40740	Western-Cermak	12/28/2009	W	833
40090	Damen-Brown	09/04/2009	W	1975
40030	Pulaski-Lake	03/14/2006	W	1512
40250	Kedzie-Homan-Forest Park	09/06/2003	A	1056
40130	51st	07/31/2006	W	934
40220	Western-Forest Park	03/28/2011	W	1525
41140	King Drive	03/31/2003	W	678
40870	Francisco	02/25/2012	A	756
41420	Addison-North Main	05/30/2011	U	11827
40810	Medical Center	07/20/2008	U	675
40210	Damen-Cermak	08/25/2011	W	1503
40480	Cicero-Lake	05/20/2017	A	824
40640	Madison/Wabash	04/04/2014	W	6694
40240	79th	07/31/2012	W	7207
40100	Morse	07/19/2013	W	5115
40430	Clinton-Forest Park	01/09/2017	W	4010
40900	Howard	10/30/2005	U	3105
40970	Cicero-Forest Park	12/23/2010	W	1071
40080	Sheridan	12/25/2003	U	772
41170	Garfield-Dan Ryan	05/01/2001	W	5081
41210	Wellington	06/20/2005	W	2420
40650	North/Clybourn	07/27/2004	W	3773
40260	State/Lake	07/19/2003	A	4664
40430	Clinton-Forest Park	07/01/2012	U	1478
40640	Madison/Wabash	11/18/2007	U	1532
41360	California-Lake	10/05/2011	W	1278
40940	Halsted/63rd	12/01/2014	W	887
40520	Foster	04/13/2004	W	725
41020	Logan Square	07/31/2010	A	3733
40030	Pulaski-Lake	01/01/2013	U	887
41350	Oak Park-Lake	10/29/2009	W	1653
40070	Jackson/Dearborn	07/18/2004	U	1739
40930	Midway Airport	01/15/2011	A	3354
40120	35th/Archer	09/06/2010	U	966
40380	Clark/Lake	10/19/2007	W	18066
41010	Rockwell	05/03/2017	W	2050
40060	Belmont-O'Hare	01/21/2012	A	2896
40870	Francisco	07/17/2004	A	623
40820	Rosemont	04/19/2007	W	5117
40390	Forest Park	01/01/2002	U	616
40380	Clark/Lake	02/06/2017	W	20137
41050	Linden	06/19/2013	W	950
41510	Morgan-Lake	11/02/2014	U	1125
40890	O'Hare Airport	06/11/2016	A	9983
40590	Damen/Milwaukee	12/30/2007	U	2096
41360	California-Lake	05/25/2003	U	299
40440	California-Cermak	05/30/2007	W	1059
40190	Sox-35th-Dan Ryan	08/25/2016	W	6489
40250	Kedzie-Homan-Forest Park	07/14/2001	A	1079
41070	Kedzie-Lake	05/06/2004	W	1246
40630	Clark/Division	08/29/2013	W	8123
41040	Kedzie-Cermak	08/02/2016	W	1107
40830	18th	03/16/2001	W	929
40680	Adams/Wabash	09/26/2003	W	6611
40670	Western/Milwaukee	04/26/2006	W	4020
41340	LaSalle	05/11/2017	W	3304
40560	Jackson/State	05/12/2013	U	3136
40420	Cicero-Cermak	07/28/2014	W	1377
40820	Rosemont	09/12/2001	W	5900
40810	Medical Center	10/21/2015	W	4147
41680	Oakton-Skokie	02/05/2016	W	837
40080	Sheridan	05/27/2012	U	3460
40500	Washington/State	04/16/2001	W	6989
40530	Diversey	06/24/2001	U	2196
40210	Damen-Cermak	10/28/2007	U	460
40920	Pulaski-Forest Park	03/12/2016	A	1609
40330	Grand/State	08/26/2007	U	6770
40180	Oak Park-Forest Park	10/30/2001	W	1537
40560	Jackson/State	09/25/2002	W	15382
40150	Pulaski-Cermak	09/01/2014	U	671
40250	Kedzie-Homan-Forest Park	10/08/2002	W	1812
40230	Cumberland	12/02/2003	W	5184
40020	Harlem-Lake	03/22/2007	W	3541
41410	Chicago/Milwaukee	12/12/2016	W	4297
41380	Bryn Mawr	05/07/2004	W	4334
41500	Montrose-Brown	08/21/2017	W	2517
40790	Monroe/Dearborn	05/05/2012	A	2290
40010	Austin-Forest Park	06/17/2013	W	1991
40060	Belmont-O'Hare	08/21/2002	W	4157
41050	Linden	11/30/2014	U	294
41040	Kedzie-Cermak	09/15/2017	W	4002
40140	Skokie	11/19/2009	W	2540
40870	Francisco	08/25/2008	W	1144
40870	Francisco	06/19/2003	W	1067
41320	Belmont-North Main	02/06/2009	W	12690
41380	Bryn Mawr	07/10/2005	U	2219
40100	Morse	04/09/2003	W	4197
40670	Western/Milwaukee	01/03/2007	W	3508
41020	Logan Square	04/07/2016	W	7631
40830	18th	09/22/2002	U	0
41210	Wellington	09/16/2016	W	3314
41010	Rockwell	12/23/2008	W	1285
41240	Addison-O'Hare	05/16/2017	W	3323
40040	Quincy/Wells	05/11/2012	W	7295
40080	Sheridan	07/11/2009	A	4195
40280	Central-Lake	10/21/2001	U	961
40680	Adams/Wabash	11/25/2001	U	2134
41230	47th-Dan Ryan	04/25/2004	U	1390
40840	South Boulevard	07/19/2006	W	834
40520	Foster	02/26/2011	A	604
41220	Fullerton	10/31/2015	A	9337
41160	Clinton-Lake	04/15/2007	U	696
40810	Medical Center	04/16/2013	W	4225
41440	Addison-Brown	07/20/2011	W	2200
41330	Montrose-O'Hare	05/30/2004	U	516
41350	Oak Park-Lake	02/16/2009	W	1233
40890	O'Hare Airport	02/17/2005	W	8144
40290	Ashland/63rd	11/12/2009	W	1602
41490	Harrison	09/19/2005	W	3920
40270	Main	04/28/2001	A	709
41490	Harrison	08/05/2015	W	3549
41380	Bryn Mawr	05/10/2002	W	4676
40650	North/Clybourn	12/19/2007	W	4227
40040	Quincy/Wells	06/30/2003	W	6994
40690	Dempster	01/29/2003	W	649
40840	South Boulevard	12/19/2011	W	685
40670	Western/Milwaukee	01/08/2011	A	1949
41280	Jefferson Park	01/18/2001	W	6855
41000	Cermak-Chinatown	08/29/2004	U	2303
41050	Linden	03/09/2003	U	228
41010	Rockwell	03/19/2005	A	593
40660	Armitage	11/20/2014	W	4725
40150	Pulaski-Cermak	03/18/2004	W	376
40100	Morse	06/07/2001	W	4508
40330	Grand/State	10/03/2014	W	12745
40070	Jackson/Dearborn	07/22/2016	W	7057
40900	Howard	04/12/2011	W	6467
40840	South Boulevard	06/07/2001	W	924
40140	Dempster-Skokie	07/28/2016	W	2528
41050	Linden	01/02/2016	A	445
40310	Western-Orange	12/01/2016	W	4075
40740	Western-Cermak	08/15/2002	W	512
40750	Harlem-O'Hare	07/26/2010	W	2674
40520	Foster	05/08/2012	W	883
40270	Main	07/12/2017	W	1226
40340	Berwyn	09/12/2006	W	3633
40550	Irving Park-O'Hare	07/30/2001	W	3877
40610	Ridgeland	07/01/2012	U	407
40220	Western-Forest Park	04/04/2002	W	1085
40640	Madison/Wabash	07/05/2005	W	4368
41060	Ashland-Orange	02/12/2010	W	1388
41450	Chicago/State	12/28/2014	U	8951
40600	Kostner	03/07/2006	W	379
41160	Clinton-Lake	09/18/2006	W	3486
40390	Forest Park	07/13/2007	W	3958
40200	Randolph/Wabash	11/06/2008	W	7576
41010	Rockwell	09/11/2016	U	694
41180	Kedzie-Brown	12/12/2011	W	1846
40700	Laramie	05/24/2003	A	683
40250	Kedzie-Homan-Forest Park	11/21/2008	W	1739
40530	Diversey	10/12/2014	U	3963
41160	Clinton-Lake	06/19/2014	W	4085
41480	Western-Brown	03/03/2002	U	1076
41660	Lake/State	10/11/2017	W	23507
40750	Harlem-O'Hare	07/23/2004	W	2829
41310	Paulina	06/07/2014	A	1956
40870	Francisco	08/26/2007	U	380
40010	Austin-Forest Park	08/10/2002	A	787
41000	Cermak-Chinatown	01/07/2005	W	2963
41210	Wellington	03/26/2006	U	602
40330	Grand/State	03/09/2010	W	7503
41150	Kedzie-Midway	08/26/2005	W	2868
41120	35-Bronzeville-IIT	10/26/2017	W	2210
40800	Sedgwick	02/27/2001	W	2149
40520	Foster	12/25/2004	U	48
41160	Clinton-Lake	05/25/2013	A	1441
40540	Wilson	04/16/2002	W	5478
40240	79th	02/17/2005	W	6830
40850	Library	06/16/2014	W	3952
40430	Clinton-Forest Park	02/17/2006	W	3061
40300	Indiana	03/19/2013	W	969
40890	O'Hare Airport	05/03/2004	W	9071
41190	Jarvis	01/01/2014	U	927
41410	Chicago/Milwaukee	08/23/2017	W	4127
40740	Western-Cermak	06/03/2013	W	1221
41120	35-Bronzeville-IIT	01/28/2014	W	1232
40160	LaSalle/Van Buren	08/03/2010	W	3144
41480	Western-Brown	10/08/2016	A	3004
40570	California/Milwaukee	01/11/2009	U	1334
40700	Laramie	04/21/2004	W	1199
41230	47th-Dan Ryan	09/05/2001	W	3067
40180	Oak Park-Forest Park	04/21/2015	W	1936
40790	Monroe/Dearborn	01/09/2016	A	1862
40660	Armitage	06/16/2015	W	4618
40220	Western-Forest Park	08/25/2014	W	1511
40680	Adams/Wabash	12/23/2001	U	1343
40330	Grand/State	12/03/2016	A	10738
40570	California/Milwaukee	08/05/2016	W	5455
41080	47th-South Elevated	02/05/2005	A	802
40540	Wilson	09/03/2001	U	2172
41660	Lake/State	06/06/2009	A	9568
40340	Berwyn	10/31/2016	W	3766
40480	Cicero-Lake	11/25/2007	U	623
40070	Jackson/Dearborn	06/16/2002	U	1990
