station_id	stationname	date	daytype	rides
41410	Chicago/Milwaukee	05/10/2020	U	127
41410	Chicago/Milwaukee	05/11/2020	W	237
41410	Chicago/Milwaukee	05/12/2020	W	257
41410	Chicago/Milwaukee	05/13/2020	W	248
41410	Chicago/Milwaukee	05/14/2020	W	279
41410	Chicago/Milwaukee	05/15/2020	W	267
41410	Chicago/Milwaukee	05/16/2020	A	199
41410	Chicago/Milwaukee	05/17/2020	U	113
41410	Chicago/Milwaukee	05/18/2020	W	268
41410	Chicago/Milwaukee	05/19/2020	W	256
41410	Chicago/Milwaukee	05/20/2020	W	297
41410	Chicago/Milwaukee	05/21/2020	W	260
41410	Chicago/Milwaukee	05/22/2020	W	279
41410	Chicago/Milwaukee	05/23/2020	A	196
41410	Chicago/Milwaukee	05/24/2020	U	147
41410	Chicago/Milwaukee	05/25/2020	U	162
41410	Chicago/Milwaukee	05/26/2020	W	266
41410	Chicago/Milwaukee	05/27/2020	W	306
41410	Chicago/Milwaukee	05/28/2020	W	271
41410	Chicago/Milwaukee	05/29/2020	W	290
41410	Chicago/Milwaukee	05/30/2020	A	229
41410	Chicago/Milwaukee	05/31/2020	U	8
41420	Addison-North Main	05/01/2020	W	506
41420	Addison-North Main	05/02/2020	A	342
41420	Addison-North Main	05/03/2020	U	301
41420	Addison-North Main	05/04/2020	W	451
41420	Addison-North Main	05/05/2020	W	488
41420	Addison-North Main	05/06/2020	W	466
41420	Addison-North Main	05/07/2020	W	483
41420	Addison-North Main	05/08/2020	W	440
41420	Addison-North Main	05/09/2020	A	353
41420	Addison-North Main	05/10/2020	U	251
41420	Addison-North Main	05/11/2020	W	450
41420	Addison-North Main	05/12/2020	W	467
41420	Addison-North Main	05/13/2020	W	499
41420	Addison-North Main	05/14/2020	W	480
41420	Addison-North Main	05/15/2020	W	474
41420	Addison-North Main	05/16/2020	A	387
41420	Addison-North Main	05/17/2020	U	230
41420	Addison-North Main	05/18/2020	W	459
41420	Addison-North Main	05/19/2020	W	440
41420	Addison-North Main	05/20/2020	W	519
41420	Addison-North Main	05/21/2020	W	473
41420	Addison-North Main	05/22/2020	W	429
41420	Addison-North Main	05/23/2020	A	351
41420	Addison-North Main	05/24/2020	U	365
41420	Addison-North Main	05/25/2020	U	299
41420	Addison-North Main	05/26/2020	W	472
41420	Addison-North Main	05/27/2020	W	491
41420	Addison-North Main	05/28/2020	W	494
41420	Addison-North Main	05/29/2020	W	540
41420	Addison-North Main	05/30/2020	A	573
41420	Addison-North Main	05/31/2020	U	185
41430	87th	05/01/2020	W	1084
41430	87th	05/02/2020	A	468
41430	87th	05/03/2020	U	675
41430	87th	05/04/2020	W	995
41430	87th	05/05/2020	W	905
41430	87th	05/06/2020	W	971
41430	87th	05/07/2020	W	958
41430	87th	05/08/2020	W	930
41430	87th	05/09/2020	A	755
41430	87th	05/10/2020	U	544
41430	87th	05/11/2020	W	883
41430	87th	05/12/2020	W	943
41430	87th	05/13/2020	W	869
41430	87th	05/14/2020	W	796
41430	87th	05/15/2020	W	941
41430	87th	05/16/2020	A	792
41430	87th	05/17/2020	U	483
41430	87th	05/18/2020	W	892
41430	87th	05/19/2020	W	872
41430	87th	05/20/2020	W	946
41430	87th	05/21/2020	W	923
41430	87th	05/22/2020	W	969
41430	87th	05/23/2020	A	652
41430	87th	05/24/2020	U	621
41430	87th	05/25/2020	U	632
41430	87th	05/26/2020	W	916
41430	87th	05/27/2020	W	918
41430	87th	05/28/2020	W	855
41430	87th	05/29/2020	W	993
41430	87th	05/30/2020	A	743
41430	87th	05/31/2020	U	292
41440	Addison-Brown	05/01/2020	W	152
41440	Addison-Brown	05/02/2020	A	101
41440	Addison-Brown	05/03/2020	U	80
41440	Addison-Brown	05/04/2020	W	138
41440	Addison-Brown	05/05/2020	W	152
41440	Addison-Brown	05/06/2020	W	163
41440	Addison-Brown	05/07/2020	W	143
41440	Addison-Brown	05/08/2020	W	155
41440	Addison-Brown	05/09/2020	A	97
41440	Addison-Brown	05/10/2020	U	54
41440	Addison-Brown	05/11/2020	W	143
41440	Addison-Brown	05/12/2020	W	144
41440	Addison-Brown	05/13/2020	W	142
41440	Addison-Brown	05/14/2020	W	155
41440	Addison-Brown	05/15/2020	W	146
41440	Addison-Brown	05/16/2020	A	100
41440	Addison-Brown	05/17/2020	U	64
41440	Addison-Brown	05/18/2020	W	177
41440	Addison-Brown	05/19/2020	W	136
41440	Addison-Brown	05/20/2020	W	155
41440	Addison-Brown	05/21/2020	W	169
41440	Addison-Brown	05/22/2020	W	160
41440	Addison-Brown	05/23/2020	A	117
41440	Addison-Brown	05/24/2020	U	92
41440	Addison-Brown	05/25/2020	U	74
41440	Addison-Brown	05/26/2020	W	160
41440	Addison-Brown	05/27/2020	W	144
41440	Addison-Brown	05/28/2020	W	157
41440	Addison-Brown	05/29/2020	W	159
41440	Addison-Brown	05/30/2020	A	158
41440	Addison-Brown	05/31/2020	U	52
41450	Chicago/State	05/01/2020	W	1256
41450	Chicago/State	05/02/2020	A	603
41450	Chicago/State	05/03/2020	U	502
41450	Chicago/State	05/04/2020	W	1150
41450	Chicago/State	05/05/2020	W	1158
41450	Chicago/State	05/06/2020	W	1210
41450	Chicago/State	05/07/2020	W	1239
41450	Chicago/State	05/08/2020	W	1218
41450	Chicago/State	05/09/2020	A	562
41450	Chicago/State	05/10/2020	U	418
41450	Chicago/State	05/11/2020	W	1123
41450	Chicago/State	05/12/2020	W	1189
41450	Chicago/State	05/13/2020	W	1207
41450	Chicago/State	05/14/2020	W	1082
41450	Chicago/State	05/15/2020	W	1159
41450	Chicago/State	05/16/2020	A	539
41450	Chicago/State	05/17/2020	U	397
41450	Chicago/State	05/18/2020	W	1176
41450	Chicago/State	05/19/2020	W	1114
41450	Chicago/State	05/20/2020	W	1148
41450	Chicago/State	05/21/2020	W	1209
41450	Chicago/State	05/22/2020	W	1221
41450	Chicago/State	05/23/2020	A	810
41450	Chicago/State	05/24/2020	U	728
41450	Chicago/State	05/25/2020	U	767
41450	Chicago/State	05/26/2020	W	1224
41450	Chicago/State	05/27/2020	W	1311
41450	Chicago/State	05/28/2020	W	1228
41450	Chicago/State	05/29/2020	W	1282
41450	Chicago/State	05/30/2020	A	696
41450	Chicago/State	05/31/2020	U	21
41460	Irving Park-Brown	05/01/2020	W	210
41460	Irving Park-Brown	05/02/2020	A	114
41460	Irving Park-Brown	05/03/2020	U	103
41460	Irving Park-Brown	05/04/2020	W	172
41460	Irving Park-Brown	05/05/2020	W	186
41460	Irving Park-Brown	05/06/2020	W	180
41460	Irving Park-Brown	05/07/2020	W	192
41460	Irving Park-Brown	05/08/2020	W	213
41460	Irving Park-Brown	05/09/2020	A	125
41460	Irving Park-Brown	05/10/2020	U	86
41460	Irving Park-Brown	05/11/2020	W	157
41460	Irving Park-Brown	05/12/2020	W	206
41460	Irving Park-Brown	05/13/2020	W	201
41460	Irving Park-Brown	05/14/2020	W	170
41460	Irving Park-Brown	05/15/2020	W	196
41460	Irving Park-Brown	05/16/2020	A	144
41460	Irving Park-Brown	05/17/2020	U	111
41460	Irving Park-Brown	05/18/2020	W	186
41460	Irving Park-Brown	05/19/2020	W	199
41460	Irving Park-Brown	05/20/2020	W	207
41460	Irving Park-Brown	05/21/2020	W	195
41460	Irving Park-Brown	05/22/2020	W	202
41460	Irving Park-Brown	05/23/2020	A	108
41460	Irving Park-Brown	05/24/2020	U	109
41460	Irving Park-Brown	05/25/2020	U	105
41460	Irving Park-Brown	05/26/2020	W	217
41460	Irving Park-Brown	05/27/2020	W	223
41460	Irving Park-Brown	05/28/2020	W	232
41460	Irving Park-Brown	05/29/2020	W	261
41460	Irving Park-Brown	05/30/2020	A	167
41460	Irving Park-Brown	05/31/2020	U	74
41480	Western-Brown	05/01/2020	W	426
41480	Western-Brown	05/02/2020	A	306
41480	Western-Brown	05/03/2020	U	246
41480	Western-Brown	05/04/2020	W	408
41480	Western-Brown	05/05/2020	W	378
41480	Western-Brown	05/06/2020	W	397
41480	Western-Brown	05/07/2020	W	405
41480	Western-Brown	05/08/2020	W	404
41480	Western-Brown	05/09/2020	A	308
41480	Western-Brown	05/10/2020	U	232
41480	Western-Brown	05/11/2020	W	373
41480	Western-Brown	05/12/2020	W	378
41480	Western-Brown	05/13/2020	W	395
41480	Western-Brown	05/14/2020	W	352
41480	Western-Brown	05/15/2020	W	382
41480	Western-Brown	05/16/2020	A	322
41480	Western-Brown	05/17/2020	U	207
41480	Western-Brown	05/18/2020	W	384
41480	Western-Brown	05/19/2020	W	390
41480	Western-Brown	05/20/2020	W	410
41480	Western-Brown	05/21/2020	W	402
41480	Western-Brown	05/22/2020	W	407
41480	Western-Brown	05/23/2020	A	305
41480	Western-Brown	05/24/2020	U	274
41480	Western-Brown	05/25/2020	U	237
41480	Western-Brown	05/26/2020	W	377
41480	Western-Brown	05/27/2020	W	412
41480	Western-Brown	05/28/2020	W	397
41480	Western-Brown	05/29/2020	W	468
41480	Western-Brown	05/30/2020	A	422
41480	Western-Brown	05/31/2020	U	165
41490	Harrison	05/01/2020	W	244
41490	Harrison	05/02/2020	A	188
41490	Harrison	05/03/2020	U	124
41490	Harrison	05/04/2020	W	192
41490	Harrison	05/05/2020	W	196
41490	Harrison	05/06/2020	W	227
41490	Harrison	05/07/2020	W	204
41490	Harrison	05/08/2020	W	229
41490	Harrison	05/09/2020	A	165
41490	Harrison	05/10/2020	U	95
41490	Harrison	05/11/2020	W	186
41490	Harrison	05/12/2020	W	205
41490	Harrison	05/13/2020	W	201
41490	Harrison	05/14/2020	W	208
41490	Harrison	05/15/2020	W	241
41490	Harrison	05/16/2020	A	170
41490	Harrison	05/17/2020	U	94
41490	Harrison	05/18/2020	W	187
41490	Harrison	05/19/2020	W	182
41490	Harrison	05/20/2020	W	217
41490	Harrison	05/21/2020	W	207
41490	Harrison	05/22/2020	W	208
41490	Harrison	05/23/2020	A	142
41490	Harrison	05/24/2020	U	154
41490	Harrison	05/25/2020	U	147
41490	Harrison	05/26/2020	W	205
41490	Harrison	05/27/2020	W	207
41490	Harrison	05/28/2020	W	200
41490	Harrison	05/29/2020	W	220
41490	Harrison	05/30/2020	A	160
41490	Harrison	05/31/2020	U	2
41500	Montrose-Brown	05/01/2020	W	258
41500	Montrose-Brown	05/02/2020	A	146
41500	Montrose-Brown	05/03/2020	U	131
41500	Montrose-Brown	05/04/2020	W	220
41500	Montrose-Brown	05/05/2020	W	230
41500	Montrose-Brown	05/06/2020	W	213
41500	Montrose-Brown	05/07/2020	W	211
41500	Montrose-Brown	05/08/2020	W	227
41500	Montrose-Brown	05/09/2020	A	162
41500	Montrose-Brown	05/10/2020	U	103
41500	Montrose-Brown	05/11/2020	W	203
41500	Montrose-Brown	05/12/2020	W	229
41500	Montrose-Brown	05/13/2020	W	213
41500	Montrose-Brown	05/14/2020	W	205
41500	Montrose-Brown	05/15/2020	W	220
41500	Montrose-Brown	05/16/2020	A	156
41500	Montrose-Brown	05/17/2020	U	117
41500	Montrose-Brown	05/18/2020	W	209
41500	Montrose-Brown	05/19/2020	W	225
41500	Montrose-Brown	05/20/2020	W	229
41500	Montrose-Brown	05/21/2020	W	231
41500	Montrose-Brown	05/22/2020	W	258
41500	Montrose-Brown	05/23/2020	A	147
41500	Montrose-Brown	05/24/2020	U	130
41500	Montrose-Brown	05/25/2020	U	130
41500	Montrose-Brown	05/26/2020	W	227
41500	Montrose-Brown	05/27/2020	W	228
41500	Montrose-Brown	05/28/2020	W	213
41500	Montrose-Brown	05/29/2020	W	206
41500	Montrose-Brown	05/30/2020	A	186
41500	Montrose-Brown	05/31/2020	U	98
41510	Morgan-Lake	05/01/2020	W	271
41510	Morgan-Lake	05/02/2020	A	190
41510	Morgan-Lake	05/03/2020	U	141
41510	Morgan-Lake	05/04/2020	W	250
41510	Morgan-Lake	05/05/2020	W	264
41510	Morgan-Lake	05/06/2020	W	229
41510	Morgan-Lake	05/07/2020	W	256
41510	Morgan-Lake	05/08/2020	W	254
41510	Morgan-Lake	05/09/2020	A	179
41510	Morgan-Lake	05/10/2020	U	124
41510	Morgan-Lake	05/11/2020	W	257
41510	Morgan-Lake	05/12/2020	W	282
41510	Morgan-Lake	05/13/2020	W	298
41510	Morgan-Lake	05/14/2020	W	285
41510	Morgan-Lake	05/15/2020	W	333
41510	Morgan-Lake	05/16/2020	A	193
41510	Morgan-Lake	05/17/2020	U	122
41510	Morgan-Lake	05/18/2020	W	254
41510	Morgan-Lake	05/19/2020	W	272
41510	Morgan-Lake	05/20/2020	W	294
41510	Morgan-Lake	05/21/2020	W	293
41510	Morgan-Lake	05/22/2020	W	276
41510	Morgan-Lake	05/23/2020	A	200
41510	Morgan-Lake	05/24/2020	U	174
41510	Morgan-Lake	05/25/2020	U	131
41510	Morgan-Lake	05/26/2020	W	298
41510	Morgan-Lake	05/27/2020	W	303
41510	Morgan-Lake	05/28/2020	W	304
41510	Morgan-Lake	05/29/2020	W	326
41510	Morgan-Lake	05/30/2020	A	215
41510	Morgan-Lake	05/31/2020	U	10
41660	Lake/State	05/01/2020	W	1677
41660	Lake/State	05/02/2020	A	1068
41660	Lake/State	05/03/2020	U	937
41660	Lake/State	05/04/2020	W	1444
41660	Lake/State	05/05/2020	W	1429
41660	Lake/State	05/06/2020	W	1518
41660	Lake/State	05/07/2020	W	1490
41660	Lake/State	05/08/2020	W	1500
41660	Lake/State	05/09/2020	A	900
41660	Lake/State	05/10/2020	U	729
41660	Lake/State	05/11/2020	W	1408
41660	Lake/State	05/12/2020	W	1474
41660	Lake/State	05/13/2020	W	1424
41660	Lake/State	05/14/2020	W	1361
41660	Lake/State	05/15/2020	W	1413
41660	Lake/State	05/16/2020	A	893
41660	Lake/State	05/17/2020	U	681
41660	Lake/State	05/18/2020	W	1433
41660	Lake/State	05/19/2020	W	1445
41660	Lake/State	05/20/2020	W	1502
41660	Lake/State	05/21/2020	W	1488
41660	Lake/State	05/22/2020	W	1630
41660	Lake/State	05/23/2020	A	1041
41660	Lake/State	05/24/2020	U	968
41660	Lake/State	05/25/2020	U	995
41660	Lake/State	05/26/2020	W	1490
41660	Lake/State	05/27/2020	W	1439
41660	Lake/State	05/28/2020	W	1540
41660	Lake/State	05/29/2020	W	1610
41660	Lake/State	05/30/2020	A	771
41660	Lake/State	05/31/2020	U	2
41670	Conservatory	05/01/2020	W	366
41670	Conservatory	05/02/2020	A	246
41670	Conservatory	05/03/2020	U	214
41670	Conservatory	05/04/2020	W	317
41670	Conservatory	05/05/2020	W	279
41670	Conservatory	05/06/2020	W	306
41670	Conservatory	05/07/2020	W	308
41670	Conservatory	05/08/2020	W	318
41670	Conservatory	05/09/2020	A	299
41670	Conservatory	05/10/2020	U	211
41670	Conservatory	05/11/2020	W	317
41670	Conservatory	05/12/2020	W	302
41670	Conservatory	05/13/2020	W	333
41670	Conservatory	05/14/2020	W	273
41670	Conservatory	05/15/2020	W	373
41670	Conservatory	05/16/2020	A	272
41670	Conservatory	05/17/2020	U	192
41670	Conservatory	05/18/2020	W	312
41670	Conservatory	05/19/2020	W	294
41670	Conservatory	05/20/2020	W	315
41670	Conservatory	05/21/2020	W	318
41670	Conservatory	05/22/2020	W	363
41670	Conservatory	05/23/2020	A	285
41670	Conservatory	05/24/2020	U	245
41670	Conservatory	05/25/2020	U	253
41670	Conservatory	05/26/2020	W	314
41670	Conservatory	05/27/2020	W	331
41670	Conservatory	05/28/2020	W	312
41670	Conservatory	05/29/2020	W	373
41670	Conservatory	05/30/2020	A	253
41670	Conservatory	05/31/2020	U	76
41680	Oakton-Skokie	05/01/2020	W	141
41680	Oakton-Skokie	05/02/2020	A	74
41680	Oakton-Skokie	05/03/2020	U	57
41680	Oakton-Skokie	05/04/2020	W	148
41680	Oakton-Skokie	05/05/2020	W	146
41680	Oakton-Skokie	05/06/2020	W	142
41680	Oakton-Skokie	05/07/2020	W	152
41680	Oakton-Skokie	05/08/2020	W	160
41680	Oakton-Skokie	05/09/2020	A	89
41680	Oakton-Skokie	05/10/2020	U	47
41680	Oakton-Skokie	05/11/2020	W	147
41680	Oakton-Skokie	05/12/2020	W	118
41680	Oakton-Skokie	05/13/2020	W	140
41680	Oakton-Skokie	05/14/2020	W	122
41680	Oakton-Skokie	05/15/2020	W	139
41680	Oakton-Skokie	05/16/2020	A	88
41680	Oakton-Skokie	05/17/2020	U	33
41680	Oakton-Skokie	05/18/2020	W	152
41680	Oakton-Skokie	05/19/2020	W	140
41680	Oakton-Skokie	05/20/2020	W	144
41680	Oakton-Skokie	05/21/2020	W	157
41680	Oakton-Skokie	05/22/2020	W	148
41680	Oakton-Skokie	05/23/2020	A	89
41680	Oakton-Skokie	05/24/2020	U	75
41680	Oakton-Skokie	05/25/2020	U	72
41680	Oakton-Skokie	05/26/2020	W	168
41680	Oakton-Skokie	05/27/2020	W	175
41680	Oakton-Skokie	05/28/2020	W	140
41680	Oakton-Skokie	05/29/2020	W	173
41680	Oakton-Skokie	05/30/2020	A	89
41680	Oakton-Skokie	05/31/2020	U	43
41690	Cermak-McCormick Place	05/01/2020	W	258
41690	Cermak-McCormick Place	05/02/2020	A	198
41690	Cermak-McCormick Place	05/03/2020	U	174
41690	Cermak-McCormick Place	05/04/2020	W	219
41690	Cermak-McCormick Place	05/05/2020	W	235
41690	Cermak-McCormick Place	05/06/2020	W	247
41690	Cermak-McCormick Place	05/07/2020	W	275
41690	Cermak-McCormick Place	05/08/2020	W	262
41690	Cermak-McCormick Place	05/09/2020	A	172
41690	Cermak-McCormick Place	05/10/2020	U	149
41690	Cermak-McCormick Place	05/11/2020	W	226
41690	Cermak-McCormick Place	05/12/2020	W	226
41690	Cermak-McCormick Place	05/13/2020	W	246
41690	Cermak-McCormick Place	05/14/2020	W	235
41690	Cermak-McCormick Place	05/15/2020	W	266
41690	Cermak-McCormick Place	05/16/2020	A	172
41690	Cermak-McCormick Place	05/17/2020	U	128
41690	Cermak-McCormick Place	05/18/2020	W	272
41690	Cermak-McCormick Place	05/19/2020	W	265
41690	Cermak-McCormick Place	05/20/2020	W	276
41690	Cermak-McCormick Place	05/21/2020	W	249
41690	Cermak-McCormick Place	05/22/2020	W	293
41690	Cermak-McCormick Place	05/23/2020	A	171
41690	Cermak-McCormick Place	05/24/2020	U	161
41690	Cermak-McCormick Place	05/25/2020	U	155
41690	Cermak-McCormick Place	05/26/2020	W	276
41690	Cermak-McCormick Place	05/27/2020	W	252
41690	Cermak-McCormick Place	05/28/2020	W	273
41690	Cermak-McCormick Place	05/29/2020	W	293
41690	Cermak-McCormick Place	05/30/2020	A	193
41690	Cermak-McCormick Place	05/31/2020	U	47
41700	Washington/Wabash	05/01/2020	W	943
41700	Washington/Wabash	05/02/2020	A	700
41700	Washington/Wabash	05/03/2020	U	555
41700	Washington/Wabash	05/04/2020	W	932
41700	Washington/Wabash	05/05/2020	W	849
41700	Washington/Wabash	05/06/2020	W	911
41700	Washington/Wabash	05/07/2020	W	946
41700	Washington/Wabash	05/08/2020	W	911
41700	Washington/Wabash	05/09/2020	A	668
41700	Washington/Wabash	05/10/2020	U	449
41700	Washington/Wabash	05/11/2020	W	920
41700	Washington/Wabash	05/12/2020	W	864
41700	Washington/Wabash	05/13/2020	W	919
41700	Washington/Wabash	05/14/2020	W	846
41700	Washington/Wabash	05/15/2020	W	922
41700	Washington/Wabash	05/16/2020	A	703
41700	Washington/Wabash	05/17/2020	U	499
41700	Washington/Wabash	05/18/2020	W	1028
41700	Washington/Wabash	05/19/2020	W	925
41700	Washington/Wabash	05/20/2020	W	1010
41700	Washington/Wabash	05/21/2020	W	1022
41700	Washington/Wabash	05/22/2020	W	1056
41700	Washington/Wabash	05/23/2020	A	569
41700	Washington/Wabash	05/24/2020	U	540
41700	Washington/Wabash	05/25/2020	U	468
41700	Washington/Wabash	05/26/2020	W	1055
41700	Washington/Wabash	05/27/2020	W	1073
41700	Washington/Wabash	05/28/2020	W	1126
41700	Washington/Wabash	05/29/2020	W	1121
41700	Washington/Wabash	05/30/2020	A	455
41700	Washington/Wabash	05/31/2020	U	3
40010	Austin-Forest Park	06/01/2020	W	148
40010	Austin-Forest Park	06/02/2020	W	144
40010	Austin-Forest Park	06/03/2020	W	213
40010	Austin-Forest Park	06/04/2020	W	274
40010	Austin-Forest Park	06/05/2020	W	306
40010	Austin-Forest Park	06/06/2020	A	182
40010	Austin-Forest Park	06/07/2020	U	156
40010	Austin-Forest Park	06/08/2020	W	370
40010	Austin-Forest Park	06/09/2020	W	367
40010	Austin-Forest Park	06/10/2020	W	365
40010	Austin-Forest Park	06/11/2020	W	388
40010	Austin-Forest Park	06/12/2020	W	387
40010	Austin-Forest Park	06/13/2020	A	241
40010	Austin-Forest Park	06/14/2020	U	168
40010	Austin-Forest Park	06/15/2020	W	366
40010	Austin-Forest Park	06/16/2020	W	392
40010	Austin-Forest Park	06/17/2020	W	420
40010	Austin-Forest Park	06/18/2020	W	345
40010	Austin-Forest Park	06/19/2020	W	400
40010	Austin-Forest Park	06/20/2020	A	230
40010	Austin-Forest Park	06/21/2020	U	217
40010	Austin-Forest Park	06/22/2020	W	365
40010	Austin-Forest Park	06/23/2020	W	433
40010	Austin-Forest Park	06/24/2020	W	483
40010	Austin-Forest Park	06/25/2020	W	467
40010	Austin-Forest Park	06/26/2020	W	437
40010	Austin-Forest Park	06/27/2020	A	315
40010	Austin-Forest Park	06/28/2020	U	272
40010	Austin-Forest Park	06/29/2020	W	420
40010	Austin-Forest Park	06/30/2020	W	470
40020	Harlem-Lake	06/01/2020	W	370
40020	Harlem-Lake	06/02/2020	W	450
40020	Harlem-Lake	06/03/2020	W	712
40020	Harlem-Lake	06/04/2020	W	822
40020	Harlem-Lake	06/05/2020	W	911
40020	Harlem-Lake	06/06/2020	A	739
40020	Harlem-Lake	06/07/2020	U	539
40020	Harlem-Lake	06/08/2020	W	891
40020	Harlem-Lake	06/09/2020	W	912
40020	Harlem-Lake	06/10/2020	W	892
40020	Harlem-Lake	06/11/2020	W	976
40020	Harlem-Lake	06/12/2020	W	985
40020	Harlem-Lake	06/13/2020	A	722
40020	Harlem-Lake	06/14/2020	U	628
40020	Harlem-Lake	06/15/2020	W	951
40020	Harlem-Lake	06/16/2020	W	1010
40020	Harlem-Lake	06/17/2020	W	999
40020	Harlem-Lake	06/18/2020	W	1047
40020	Harlem-Lake	06/19/2020	W	1020
40020	Harlem-Lake	06/20/2020	A	710
40020	Harlem-Lake	06/21/2020	U	611
40020	Harlem-Lake	06/22/2020	W	939
40020	Harlem-Lake	06/23/2020	W	1093
40020	Harlem-Lake	06/24/2020	W	1075
40020	Harlem-Lake	06/25/2020	W	1154
40020	Harlem-Lake	06/26/2020	W	1089
40020	Harlem-Lake	06/27/2020	A	843
40020	Harlem-Lake	06/28/2020	U	701
40020	Harlem-Lake	06/29/2020	W	1099
40020	Harlem-Lake	06/30/2020	W	1129
40030	Pulaski-Lake	06/01/2020	W	212
40030	Pulaski-Lake	06/02/2020	W	199
40030	Pulaski-Lake	06/03/2020	W	379
40030	Pulaski-Lake	06/04/2020	W	430
40030	Pulaski-Lake	06/05/2020	W	492
40030	Pulaski-Lake	06/06/2020	A	391
40030	Pulaski-Lake	06/07/2020	U	329
40030	Pulaski-Lake	06/08/2020	W	499
40030	Pulaski-Lake	06/09/2020	W	480
40030	Pulaski-Lake	06/10/2020	W	497
40030	Pulaski-Lake	06/11/2020	W	467
40030	Pulaski-Lake	06/12/2020	W	562
40030	Pulaski-Lake	06/13/2020	A	464
40030	Pulaski-Lake	06/14/2020	U	294
40030	Pulaski-Lake	06/15/2020	W	496
40030	Pulaski-Lake	06/16/2020	W	544
40030	Pulaski-Lake	06/17/2020	W	499
40030	Pulaski-Lake	06/18/2020	W	519
40030	Pulaski-Lake	06/19/2020	W	506
40030	Pulaski-Lake	06/20/2020	A	403
40030	Pulaski-Lake	06/21/2020	U	388
40030	Pulaski-Lake	06/22/2020	W	596
40030	Pulaski-Lake	06/23/2020	W	624
40030	Pulaski-Lake	06/24/2020	W	628
40030	Pulaski-Lake	06/25/2020	W	615
40030	Pulaski-Lake	06/26/2020	W	627
40030	Pulaski-Lake	06/27/2020	A	536
40030	Pulaski-Lake	06/28/2020	U	419
40030	Pulaski-Lake	06/29/2020	W	683
40030	Pulaski-Lake	06/30/2020	W	625
40040	Quincy/Wells	06/01/2020	W	0
40040	Quincy/Wells	06/02/2020	W	1
40040	Quincy/Wells	06/03/2020	W	224
40040	Quincy/Wells	06/04/2020	W	312
40040	Quincy/Wells	06/05/2020	W	306
40040	Quincy/Wells	06/06/2020	A	155
40040	Quincy/Wells	06/07/2020	U	128
40040	Quincy/Wells	06/08/2020	W	478
40040	Quincy/Wells	06/09/2020	W	503
40040	Quincy/Wells	06/10/2020	W	511
40040	Quincy/Wells	06/11/2020	W	555
40040	Quincy/Wells	06/12/2020	W	527
40040	Quincy/Wells	06/13/2020	A	194
40040	Quincy/Wells	06/14/2020	U	138
40040	Quincy/Wells	06/15/2020	W	556
40040	Quincy/Wells	06/16/2020	W	595
40040	Quincy/Wells	06/17/2020	W	614
40040	Quincy/Wells	06/18/2020	W	607
40040	Quincy/Wells	06/19/2020	W	562
40040	Quincy/Wells	06/20/2020	A	191
40040	Quincy/Wells	06/21/2020	U	164
40040	Quincy/Wells	06/22/2020	W	589
40040	Quincy/Wells	06/23/2020	W	661
40040	Quincy/Wells	06/24/2020	W	672
40040	Quincy/Wells	06/25/2020	W	685
40040	Quincy/Wells	06/26/2020	W	603
40040	Quincy/Wells	06/27/2020	A	249
40040	Quincy/Wells	06/28/2020	U	193
40040	Quincy/Wells	06/29/2020	W	678
40040	Quincy/Wells	06/30/2020	W	695
40050	Davis	06/01/2020	W	306
40050	Davis	06/02/2020	W	353
40050	Davis	06/03/2020	W	506
40050	Davis	06/04/2020	W	487
40050	Davis	06/05/2020	W	556
40050	Davis	06/06/2020	A	467
40050	Davis	06/07/2020	U	356
40050	Davis	06/08/2020	W	579
40050	Davis	06/09/2020	W	553
40050	Davis	06/10/2020	W	539
40050	Davis	06/11/2020	W	569
40050	Davis	06/12/2020	W	650
40050	Davis	06/13/2020	A	493
40050	Davis	06/14/2020	U	415
40050	Davis	06/15/2020	W	575
40050	Davis	06/16/2020	W	562
40050	Davis	06/17/2020	W	619
40050	Davis	06/18/2020	W	619
40050	Davis	06/19/2020	W	675
40050	Davis	06/20/2020	A	512
40050	Davis	06/21/2020	U	470
40050	Davis	06/22/2020	W	578
40050	Davis	06/23/2020	W	643
40050	Davis	06/24/2020	W	673
40050	Davis	06/25/2020	W	707
40050	Davis	06/26/2020	W	724
40050	Davis	06/27/2020	A	579
40050	Davis	06/28/2020	U	481
40050	Davis	06/29/2020	W	684
40050	Davis	06/30/2020	W	693
40060	Belmont-O'Hare	06/01/2020	W	305
